Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
79318,RTM DADN DEMU,RATLAM JN,RTM,31,WR,75.050826,23.34038
79318,RTM DADN DEMU,NAUGANWAN,NGW,34,WR,75.1892654,23.414388
79318,RTM DADN DEMU,PRITAM NAGAR,PRNG,33,WR,,
79318,RTM DADN DEMU,RUNIJA,RNJ,37,WR,75.3768327,23.06077
79318,RTM DADN DEMU,SUNDERABAD,SNBD,35,WR,,
79318,RTM DADN DEMU,BARNAGAR,BNG,41,WR,75.6111208,23.0304117
79318,RTM DADN DEMU,PIR JHALAR,PJH,41,WR,75.5313135,23.2603976
79318,RTM DADN DEMU,GAUTAMPURA ROAD,GPX,44,WR,75.68198990000000,23.2008894
79318,RTM DADN DEMU,OSRA,OSRA,43,WR,75.77929450000000,23.1782623
79318,RTM DADN DEMU,JN,FTD,49,WR,75.673338,23.009106
79318,RTM DADN DEMU,AJNOD,AJN,51,WR,75.738947,22.931326
79318,RTM DADN DEMU,BALAUDA TAKUN,BLDK,50,WR,75.755456,22.877384
79318,RTM DADN DEMU,PALIA,PLA,41,WR,75.79985000000000,22.829589
79318,RTM DADN DEMU,LAKSHMIBAI NGR,LMNR,40,WR,75.858526,22.742296
79318,RTM DADN DEMU,INDORE JN BG,INDB,27,WR,75.868429,22.71757
79318,RTM DADN DEMU,SAIFEE NAGAR H,SFNR,26,WR,75.85342400000000,22.698715
79318,RTM DADN DEMU,LOKMANYA NAGAR,LKMN,26,WR,75.847166,22.691279
79318,RTM DADN DEMU,RAJENDRANAGAR,RJQ,26,WR,75.82954600000000,22.670031
79318,RTM DADN DEMU,RAU,RAU,25,WR,75.80495000000000,22.633145
79318,RTM DADN DEMU,HARANYA KHERI,HKH,25,WR,75.776745,22.583661
79318,RTM DADN DEMU,DR AMBEDKAR NGR,DADN,7,WR,,
