Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73449,BAKA BGP DEMU,BANKA,BAKA,1,ER,86.91169349000000,24.8659010332
73449,BAKA BGP DEMU,MURAHARA,MRHA,5,ER,86.9345261145,24.9133804384
73449,BAKA BGP DEMU,TELIA,TELY,2,ER,87.0262456,24.8058876
73449,BAKA BGP DEMU,BARAHAT,BHLE,7,ER,87.0100837976,24.9206004744
73449,BAKA BGP DEMU,PUNSIA,PNSA,7,ER,87.0037506653,24.9531673111
73449,BAKA BGP DEMU,PIPRADIH,PPDI,7,ER,86.9944876282,24.9936652146
73449,BAKA BGP DEMU,DHAUNI,DWLE,12,ER,86.9930409827,25.010329682
73449,BAKA BGP DEMU,BELA,BELT,12,ER,86.99825916260000,25.0382570525
73449,BAKA BGP DEMU,SANJHA H,SJJ,12,ER,87.0008507605,25.0658316907
73449,BAKA BGP DEMU,TIKANI H,TKLE,39,ER,86.9932459985,25.1083944549
73449,BAKA BGP DEMU,JAGDISHPUR,JDPT,39,ER,86.9846195752,25.1482278323
73449,BAKA BGP DEMU,HATPURAINI,HPLE,38,ER,86.9850695752,25.1558255368
73449,BAKA BGP DEMU,GANI DHAM H,GIF,37,ER,86.9862695435,25.1634535646
73449,BAKA BGP DEMU,KOLLIKHUTAHA,KKTA,37,ER,86.987831,25.18966
73449,BAKA BGP DEMU,BHAGALPUR,BGP,25,ER,86.9767918,25.2419093
