Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56281,CMNR TK PASSENGER,CHAMARAJANAGAR,CMNR,1,SWR,76.932807,11.934891
56281,CMNR TK PASSENGER,MARIYAL GANGAVADI HA,MRLA,0,SWR,,
56281,CMNR TK PASSENGER,BADANAGUPPE H,BDGP,0,SWR,76.861228,11.990316
56281,CMNR TK PASSENGER,KONANUR H,KRNU,0,SWR,76.809835,12.025334
56281,CMNR TK PASSENGER,KAVALANDE H,KVE,0,SWR,76.799272,12.033304
56281,CMNR TK PASSENGER,NARASAMBUDHI H,NBU,0,SWR,76.70180500000000,12.104692
56281,CMNR TK PASSENGER,CHINNADAGUDIHUNDI H,CGHD,0,SWR,76.732445,12.084594
56281,CMNR TK PASSENGER,NANJANGUD TOWN,NTW,1,SWR,76.68443000000000,12.12211
56281,CMNR TK PASSENGER,SUJATAPURAM H,SJPM,1,SWR,76.675521,12.140253
56281,CMNR TK PASSENGER,TANDAVAPURA H,TXM,1,SWR,76.678489,12.168831
56281,CMNR TK PASSENGER,KADAKOLA,KDO,3,SWR,76.663729,12.190407
56281,CMNR TK PASSENGER,ASHOKAPURAM,AP,6,SWR,76.635315,12.273762
56281,CMNR TK PASSENGER,CHAMARAJAPURAM,CMJ,5,SWR,76.637861,12.29844
56281,CMNR TK PASSENGER,MYSORE JN,MYS,3,SWR,76.646013,12.318946
56281,CMNR TK PASSENGER,NAGANAHALLI,NHY,2,SWR,76.651081,12.380243
56281,CMNR TK PASSENGER,SHRIRANGAPATNA,S,1,SWR,76.678033,12.4247
56281,CMNR TK PASSENGER,PANDAVAPURA,PANP,2,SWR,76.681387,12.463018
56281,CMNR TK PASSENGER,CHANDRAGIRI KOPPAL H,CGKR,2,SWR,76.730177,12.485167
56281,CMNR TK PASSENGER,BYADARAHALLI,BDRL,3,SWR,76.7520832336,12.5019534049
56281,CMNR TK PASSENGER,YELIYUR,Y,8,SWR,76.82957502260000,12.5106209267
56281,CMNR TK PASSENGER,MANDYA,MYA,8,SWR,76.897256,12.529176
56281,CMNR TK PASSENGER,HANAKERE,HNK,7,SWR,76.979837,12.565639
56281,CMNR TK PASSENGER,MADDUR,MAD,5,SWR,77.049522,12.604742
56281,CMNR TK PASSENGER,NIDAGHATTA HALT,NZH,6,SWR,,
56281,CMNR TK PASSENGER,SETTIHALLY,SET,7,SWR,77.1419178821,12.6442282946
56281,CMNR TK PASSENGER,CHANNAPATNA,CPT,7,SWR,77.203824,12.659673
56281,CMNR TK PASSENGER,RAMANAGARAM,RMGM,10,SWR,77.283451,12.720096
56281,CMNR TK PASSENGER,KETOHALLI H,KHLL,10,SWR,77.335544,12.758926
56281,CMNR TK PASSENGER,BIDADI,BID,15,SWR,77.39029840000000,12.8004252
56281,CMNR TK PASSENGER,HEJJALA,HJL,19,SWR,77.4184168683,12.8482854964
56281,CMNR TK PASSENGER,KENGERI,KGI,24,SWR,77.48431,12.918047
56281,CMNR TK PASSENGER,JNANA BHARATI,GNB,23,SWR,77.511242,12.935329
56281,CMNR TK PASSENGER,NAYANDAHALLI,NYH,17,SWR,77.520696,12.941162
56281,CMNR TK PASSENGER,KRISHNADEVARAYA H,KNDV,1,SWR,,
56281,CMNR TK PASSENGER,KSR BANGALORE CY JN,SBC,4,SWR,77.56808300000000,12.977595
56281,CMNR TK PASSENGER,MALLESWARAM,MWM,4,SWR,77.56320700000000,13.001289
56281,CMNR TK PASSENGER,YESVANTPUR JN,YPR,8,SWR,77.55117400000000,13.022839
56281,CMNR TK PASSENGER,CHIK BANAVAR,BAW,9,SWR,77.50634100000000,13.073539
56281,CMNR TK PASSENGER,SOLDEVANAHALLI H,SDVL,7,SWR,77.490385,13.091395
56281,CMNR TK PASSENGER,GOLHALLI,GHL,10,SWR,77.413983,13.148289
56281,CMNR TK PASSENGER,BHAIRANAYAKANAHALLI H,BNKH,9,SWR,77.38339300000000,13.194258
56281,CMNR TK PASSENGER,DODBELE,DBL,9,SWR,77.351193,13.216441
56281,CMNR TK PASSENGER,MUDDALINGANAHALLI H,MDLL,6,SWR,77.3047403595,13.2391442032
56281,CMNR TK PASSENGER,NIDVANDA,NDV,8,SWR,77.2731255127,13.245141951
56281,CMNR TK PASSENGER,DOBBSPET H,DBS,7,SWR,77.2491554279,13.2331801567
56281,CMNR TK PASSENGER,HIREHALLI,HHL,8,SWR,77.1887639459,13.2815759392
56281,CMNR TK PASSENGER,KYATSANDRA,KIAT,8,SWR,77.1481127075,13.3161963923
