Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56519,SBC HPT PASSENGER,KSR BANGALORE CY JN,SBC,2,SWR,77.56808300000000,12.977595
56519,SBC HPT PASSENGER,YESVANTPUR JN,YPR,5,SWR,77.55117400000000,13.022839
56519,SBC HPT PASSENGER,CHIK BANAVAR,BAW,4,SWR,77.50634100000000,13.073539
56519,SBC HPT PASSENGER,DODBELE,DBL,3,SWR,77.351193,13.216441
56519,SBC HPT PASSENGER,KYATSANDRA,KIAT,0,SWR,77.1481127075,13.3161963923
56519,SBC HPT PASSENGER,TUMKUR,TK,0,SWR,77.10243900000000,13.333033
56519,SBC HPT PASSENGER,GUBBI,GBB,1,SWR,76.939264,13.321429
56519,SBC HPT PASSENGER,AMMASANDRA,AMSA,0,SWR,76.71148570000000,13.264571
56519,SBC HPT PASSENGER,TIPTUR,TTR,6,SWR,76.475987,13.256152
56519,SBC HPT PASSENGER,ARSIKERE JN,ASK,13,SWR,76.2520848,13.314425
56519,SBC HPT PASSENGER,KADUR,DRU,7,SWR,76.008846,13.552501
56519,SBC HPT PASSENGER,BIRUR JN,RRB,15,SWR,75.974749,13.591101
56519,SBC HPT PASSENGER,AJJAMPUR,AJP,16,SWR,76.0097415,13.7283327
56519,SBC HPT PASSENGER,HOSDURGA ROAD,HSD,17,SWR,76.1332331232,13.8632737545
56519,SBC HPT PASSENGER,RAMGIRI,RGI,18,SWR,76.1254542236,13.9501446899
56519,SBC HPT PASSENGER,CHIKJAJUR JN,JRU,31,SWR,76.138705,14.126112
56519,SBC HPT PASSENGER,CHITRADURG,CTA,35,SWR,76.386431,14.231154
56519,SBC HPT PASSENGER,CHALLAKERE,CHKE,42,SWR,76.66001700000000,14.315154
56519,SBC HPT PASSENGER,THALLAK,THKU,20,SWR,76.675366,14.450854
56519,SBC HPT PASSENGER,MOLAKALMURU,MOMU,22,SWR,76.74572700000000,14.709669
56519,SBC HPT PASSENGER,RAYADRUG,RDG,24,SWR,76.856828,14.705815
56519,SBC HPT PASSENGER,BELLARY CANT,BYC,21,SWR,76.89450500000000,15.150286
56519,SBC HPT PASSENGER,TORANAGALLU,TNGL,25,SWR,76.66392400000000,15.203137
