Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55303,MB LKU PASSENGER,MORADABAD,MB,12,NER,78.765801,28.831621
55303,MB LKU PASSENGER,KATHGHAR,KGF,21,NER,78.796689,28.826066
55303,MB LKU PASSENGER,PIPALSANA,PLS,30,NER,78.83533,28.952153
55303,MB LKU PASSENGER,JALPUR H,JLQ,30,NER,78.870355,29.012364
55303,MB LKU PASSENGER,ROSHANPUR,RHN,32,NER,78.887727,29.046556
55303,MB LKU PASSENGER,ALIGANJ,ALJ,31,NER,78.932709,29.143806
55303,MB LKU PASSENGER,KASHIPUR,KPV,10,NER,78.96071,29.204978
55303,MB LKU PASSENGER,SARKARA,SKX,10,NER,79.083308,29.166922
55303,MB LKU PASSENGER,BAZPUR,BPZ,12,NER,79.1463827,29.1578998
55303,MB LKU PASSENGER,BERIA DAULAT H,BRDT,12,NER,79.210042,29.13221
55303,MB LKU PASSENGER,GULARBHOJ,GUB,28,NER,79.30114461,29.11078373
55303,MB LKU PASSENGER,RUDRAPUR SIDCUL H,RPSC,28,NER,,
55303,MB LKU PASSENGER,LAL KUAN,LKU,12,NER,79.517641,29.071574
