Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63354,CPR SEE MEMU,CHHAPRA,CPR,15,ECR,84.725004,25.78832
63354,CPR SEE MEMU,CHHAPRA KACHERI,CI,22,ECR,84.74709500000000,25.785987
63354,CPR SEE MEMU,GOLDINGANJ,GJH,28,ECR,84.827254,25.754174
63354,CPR SEE MEMU,DUMRI JUARA,DRI,24,ECR,84.869395,25.748425
63354,CPR SEE MEMU,BARAGOPAL,BAGL,33,ECR,84.906765,25.765088
63354,CPR SEE MEMU,PANCHPATIA DEORIA H,PPDA,33,ECR,84.9361293799,25.7687306557
63354,CPR SEE MEMU,AWATARNAGAR,ATNR,33,ECR,84.956774,25.764396
63354,CPR SEE MEMU,DIGHWARA,DGA,32,ECR,85.003168,25.743938
63354,CPR SEE MEMU,SITALPUR,STLR,36,ECR,85.03663800000000,25.76874
63354,CPR SEE MEMU,NAYAGAON,NYO,37,ECR,85.099366,25.763263
63354,CPR SEE MEMU,PARMANANDPUR,PMU,38,ECR,85.133951,25.741291
63354,CPR SEE MEMU,SONPUR JN,SEE,19,ECR,85.16685100000000,25.696849
