Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64203,LKO CNB MEMU,LUCKNOW NR,LKO,12,NR,80.925291,26.830675
64203,LKO CNB MEMU,MANAK NAGAR,MKG,16,NR,80.890615,26.810176
64203,LKO CNB MEMU,AMAUSI,AMS,22,NR,80.841544,26.77443
64203,LKO CNB MEMU,PIPARSAND,POF,24,NR,80.798664,26.743404
64203,LKO CNB MEMU,HARAUNI,HRN,29,NR,80.74800300000000,26.70651
64203,LKO CNB MEMU,JAITIPUR,JTU,42,NR,80.68894609920000,26.6635672889
64203,LKO CNB MEMU,KUSUMBHI,KVX,42,NR,80.6542605011,26.6398534471
64203,LKO CNB MEMU,AJGAIN,AJ,43,NR,80.62098800000000,26.61721
64203,LKO CNB MEMU,SONIK,SIC,46,NR,80.559833,26.586191
64203,LKO CNB MEMU,UNNAO JN,ON,48,NR,80.486199,26.548354
64203,LKO CNB MEMU,MAGARWARA,MGW,50,NR,80.428892,26.523705
64203,LKO CNB MEMU,KANPUR BRIDGE RB,CPB,51,NR,80.379316,26.477461
64203,LKO CNB MEMU,KANPUR CENTRAL,CNB,57,NR,80.350966,26.45424
