Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56312,ALLP ERS PASSENGER,ALLEPPEY,ALLP,12,SR,76.32247600000000,9.483759
56312,ALLP ERS PASSENGER,TUMBOLI,TMPY,10,SR,76.321857,9.51917
56312,ALLP ERS PASSENGER,KALAVOOR,KAVR,8,SR,76.318097,9.567254
56312,ALLP ERS PASSENGER,MARARIKULAM,MAKM,17,SR,76.31801800000000,9.597994
56312,ALLP ERS PASSENGER,TIRUVIZHA,TRVZ,13,SR,76.32628100000000,9.641848
56312,ALLP ERS PASSENGER,SHERTALAI,SRTL,21,SR,76.325151,9.690992
56312,ALLP ERS PASSENGER,VAYALUR,VAY,18,SR,76.311408,9.741742
56312,ALLP ERS PASSENGER,TURAVUR,TUVR,22,SR,76.309979,9.772809
56312,ALLP ERS PASSENGER,EZHUPUNNA,EZP,20,SR,76.302391,9.820288
56312,ALLP ERS PASSENGER,AROOR,AROR,17,SR,76.30283300000000,9.8791031
56312,ALLP ERS PASSENGER,KUMBALAM,KUMM,23,SR,76.3116,9.906723
56312,ALLP ERS PASSENGER,ERNAKULAM JN,ERS,10,SR,76.290672,9.969542
