Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74022,SMQL DLI DEMU,SHAMLI,SMQL,0,NR,77.316231,29.444597
74022,SMQL DLI DEMU,GUJRAN BALWA H,GLBN,0,NR,77.301364624,29.4068014069
74022,SMQL DLI DEMU,KHANDRAWALI H,KZI,0,NR,77.2938848779,29.382584655
74022,SMQL DLI DEMU,KANDHLA,KQL,11,NR,77.293239,29.324701
74022,SMQL DLI DEMU,AILAM H,AILM,9,NR,77.2915349414,29.2719947091
74022,SMQL DLI DEMU,ASRA HALT,ASAR,9,NR,77.29144328,29.2497607742
74022,SMQL DLI DEMU,BHUDPUR,BDHP,9,NR,77.29116829590000,29.218093878
74022,SMQL DLI DEMU,QASIMPUR KHERI,KPKI,14,NR,77.28593,29.18277
74022,SMQL DLI DEMU,BAWLI H,BAOL,11,NR,77.278015354,29.1404570352
74022,SMQL DLI DEMU,BARAUT,BTU,23,NR,77.273006,29.09692
74022,SMQL DLI DEMU,BARKA H,BADK,22,NR,77.2733021582,29.0725646906
74022,SMQL DLI DEMU,ALAWALPUR IDRISPUR,AIH,22,NR,77.27163889890000,29.0477960432
74022,SMQL DLI DEMU,SUJRA,SUJR,22,NR,77.26134100000000,29.012729
74022,SMQL DLI DEMU,BAGHPAT ROAD,BPM,24,NR,77.272589,28.957503
74022,SMQL DLI DEMU,AHERA,AHQ,24,NR,77.27862400000000,28.926421
74022,SMQL DLI DEMU,SUNEHRA,SFA,24,NR,77.28233900000000,28.903375
74022,SMQL DLI DEMU,KHEKRA,KEX,29,NR,77.288916,28.8715
74022,SMQL DLI DEMU,FAKHARPUR H,FAP,25,NR,77.293521,28.846965
74022,SMQL DLI DEMU,GOTRA,GTRA,25,NR,77.30096,28.807889
74022,SMQL DLI DEMU,NUSRATABAD KHARKHARI H,NTG,25,NR,77.307785,28.775277
74022,SMQL DLI DEMU,NOLI,NOLI,34,NR,77.31077100000000,28.746571
74022,SMQL DLI DEMU,BEHTA HAZIPUR,BHHZ,28,NR,77.304041,28.71973
74022,SMQL DLI DEMU,GOKULPUR SABOLI HALT,GPSL,28,NR,,
74022,SMQL DLI DEMU,DELHI SHAHDARA,DSA,24,NR,77.293154,28.673098
74022,SMQL DLI DEMU,DELHI,DLI,25,NR,77.228356,28.661816
