Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64154,ALJN TDL MEMU,ALIGARH JN,ALJN,3,NCR,78.074559,27.889584
64154,ALJN TDL MEMU,DAUD KHAN,DAQ,6,NCR,78.09879700000000,27.830504
64154,ALJN TDL MEMU,MANDRAK,MXK,11,NCR,78.1102865904,27.7686349988
64154,ALJN TDL MEMU,SASNI,SNS,16,NCR,78.1224601752,27.7042636076
64154,ALJN TDL MEMU,HATHRAS JN,HRS,21,NCR,78.13706700000000,27.62483
64154,ALJN TDL MEMU,PORA,PORA,27,NCR,78.154207,27.532025
64154,ALJN TDL MEMU,JALESAR ROAD,JLS,28,NCR,78.16993,27.44546
64154,ALJN TDL MEMU,CHAMROLA,CMR,30,NCR,78.180143,27.393032
64154,ALJN TDL MEMU,BARHAN JN,BRN,35,NCR,78.19231700000000,27.32891
64154,ALJN TDL MEMU,MITAWAL,MTI,40,NCR,78.19892400000000,27.292311
64154,ALJN TDL MEMU,TUNDLA JN,TDL,33,NCR,78.233285,27.207747
