Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68401,CTC PRDP MEMU,CUTTACK,CTC,11,ECOR,85.90156,20.466588
68401,CTC PRDP MEMU,MATTAGAJAPUR,MTND,11,ECOR,85.946128,20.441552
68401,CTC PRDP MEMU,KANDARPUR,KDRP,14,ECOR,86.017399,20.396528
68401,CTC PRDP MEMU,BADAKHANDIAITA,BDKT,13,ECOR,86.08383554000000,20.3654487
68401,CTC PRDP MEMU,RAGHUNATHPUR,RCTC,21,ECOR,86.14960500000000,20.351679
68401,CTC PRDP MEMU,BANABIHARI GWALIPUR PH,BNHR,20,ECOR,86.20503345,20.33902661
68401,CTC PRDP MEMU,GORAKHNATH,GRKN,22,ECOR,86.260098,20.308158
68401,CTC PRDP MEMU,JHANKADA SARALA ROAD PH,JSRD,18,ECOR,86.304284,20.290186
68401,CTC PRDP MEMU,NIMKANA,NIN,18,ECOR,86.376438,20.295401
68401,CTC PRDP MEMU,RAHAMA,RHMA,20,ECOR,86.405224,20.298605
68401,CTC PRDP MEMU,GOPINATHJEW BANIKUND,GNJB,17,ECOR,,
68401,CTC PRDP MEMU,BADABANDHA,BDBA,37,ECOR,86.519951,20.276721
68401,CTC PRDP MEMU,BAGADIA PH,BGDI,37,ECOR,86.586249,20.279033
68401,CTC PRDP MEMU,PARADIP,PRDP,25,ECOR,86.62014100000000,20.280364
