Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63545,UDL JSME MEMU,ANDAL JN,UDL,3,ER,87.181194,23.579012
63545,UDL JSME MEMU,SONACHARA,SSCR,5,ER,,
63545,UDL JSME MEMU,TAPASI,TOP,5,ER,,
63545,UDL JSME MEMU,JAMURIA,JMA,0,ER,,
63545,UDL JSME MEMU,BARABANI,BBI,0,ER,,
63545,UDL JSME MEMU,CHINCHURIA,CCR,0,ER,,
63545,UDL JSME MEMU,SITARAMPUR,STN,4,ER,86.896472,23.723864
63545,UDL JSME MEMU,SALANPUR,SLS,5,ER,86.876395,23.760355
63545,UDL JSME MEMU,RUPNARAYANPUR,RNPR,6,ER,86.885481,23.818703
63545,UDL JSME MEMU,CHITTARANJAN,CRJ,5,ER,86.878036,23.857138
63545,UDL JSME MEMU,JAMTARA,JMT,5,ER,86.805183,23.958904
63545,UDL JSME MEMU,KASEETAR,KEE,6,ER,86.75251,24.004444
63545,UDL JSME MEMU,VIDYASAGAR,VDS,7,ER,86.69841500000000,24.10382
63545,UDL JSME MEMU,MADANKATA,MNC,6,ER,86.70195,24.140881
63545,UDL JSME MEMU,JORAMOW,JRW,8,ER,86.707773,24.201663
63545,UDL JSME MEMU,MADHUPUR JN,MDP,12,ER,86.642183,24.270633
63545,UDL JSME MEMU,MATHURAPUR,MUW,13,ER,86.631692,24.386518
63545,UDL JSME MEMU,ARJUN NAGAR HALT,ANMP,12,ER,,
63545,UDL JSME MEMU,SANKARPUR,SNQ,16,ER,86.637552,24.427623
63545,UDL JSME MEMU,KUMRABAD ROHINI,KBQ,14,ER,86.64534800000000,24.467308
