Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75602,TSK LMG DEMU,TINSUKIA JN,TSK,0,NFR,95.356367,27.4864
75602,TSK LMG DEMU,NEW TINSUKIA JN,NTSK,11,NFR,95.334128,27.479748
75602,TSK LMG DEMU,CHARALI,CGF,12,NFR,95.3509509503,27.4496656596
75602,TSK LMG DEMU,BORDUBI ROAD,BDT,11,NFR,95.314595,27.399181
75602,TSK LMG DEMU,DULIAJAN,DJG,11,NFR,95.30695200000000,27.367712
75602,TSK LMG DEMU,NAHARKATIYA,NHK,11,NFR,95.32977500000000,27.289403
75602,TSK LMG DEMU,BALIMARA,BTZ,9,NFR,95.333576,27.236868
75602,TSK LMG DEMU,NAMRUP,NAM,12,NFR,95.313642,27.19627
75602,TSK LMG DEMU,BORHAT,BFD,17,NFR,95.277512,27.164263
75602,TSK LMG DEMU,BARUA NAGAR,BRNR,15,NFR,95.23363789120000,27.1439534016
75602,TSK LMG DEMU,SAPEKHATI,SPK,62,NFR,95.160918,27.110416
75602,TSK LMG DEMU,BHOJO,BOJ,45,NFR,95.03240600000000,27.0635982
75602,TSK LMG DEMU,SAFRAI,SFR,51,NFR,94.942883,27.029015
75602,TSK LMG DEMU,LAKSWA,LXA,58,NFR,94.8439823962,27.0046370183
75602,TSK LMG DEMU,MAHUTGAON,MUGN,29,NFR,94.79288200000000,26.962757
75602,TSK LMG DEMU,SIMALUGURI JN,SLGR,58,NFR,94.756816,26.917281
75602,TSK LMG DEMU,NAZIRA,NZR,29,NFR,94.72848000000000,26.905961
75602,TSK LMG DEMU,MEZENGA,MZA,28,NFR,94.679344,26.884475
75602,TSK LMG DEMU,NAMTIALI,NMT,48,NFR,94.619336,26.851588
75602,TSK LMG DEMU,AMGURI,AGI,49,NFR,94.524011,26.812601
75602,TSK LMG DEMU,SELENGHAT,SLX,51,NFR,94.4827626898,26.7834380329
75602,TSK LMG DEMU,NAKACHARI,NCH,56,NFR,94.3939129431,26.7081333353
75602,TSK LMG DEMU,MARIANI JN,MXN,26,NFR,94.30820300000000,26.652435
75602,TSK LMG DEMU,TITABAR,TTB,34,NFR,94.199758,26.602048
75602,TSK LMG DEMU,CHAKITING,CFG,4,NFR,94.0956546234,26.5616754046
75602,TSK LMG DEMU,KAMARBANDHA ALI,KXL,5,NFR,94.056352,26.529561
75602,TSK LMG DEMU,FURKATING JN,FKG,1,NFR,94.00269200000000,26.465652
75602,TSK LMG DEMU,JAMGURI,JMI,1,NFR,93.9604479663,26.3877071452
75602,TSK LMG DEMU,BHILGAON,BHGN,3,NFR,93.926117,26.354394
75602,TSK LMG DEMU,BARPATHAR,BXP,4,NFR,93.899672,26.274562
75602,TSK LMG DEMU,SARUPATHAR,SZR,3,NFR,93.862021,26.195595
75602,TSK LMG DEMU,NAOJAN,NJN,3,NFR,93.846465,26.13131
75602,TSK LMG DEMU,CHONGAJAN,CJA,4,NFR,93.818104,26.062329
75602,TSK LMG DEMU,BOKAJAN,BXJ,17,NFR,93.779466,26.018426
75602,TSK LMG DEMU,KHOTKHOTI,KHKT,32,NFR,93.754761,25.952483
75602,TSK LMG DEMU,DIMAPUR,DMV,35,NFR,93.72781600000000,25.905702
75602,TSK LMG DEMU,RANGAPAHAR,RXR,36,NFR,93.707766,25.854971
75602,TSK LMG DEMU,DHANSIRI,DSR,33,NFR,93.613598,25.810836
75602,TSK LMG DEMU,DALDALI,DLDE,34,NFR,93.51715200000000,25.820221
75602,TSK LMG DEMU,DIPHU,DPU,33,NFR,93.438384,25.83725
75602,TSK LMG DEMU,NAILALUNG,NLN,30,NFR,93.3888097504,25.7743785055
75602,TSK LMG DEMU,LANGCHOLIET,LCT,34,NFR,93.3046356757,25.759322935
75602,TSK LMG DEMU,BAR LONGFER,BRLF,28,NFR,93.225136,25.755626
