Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67216,BDCR BZA MEMU,BHADRACHALAM RD,BDCR,96,SCR,80.616024,17.550365
67216,BDCR BZA MEMU,BETHAMPURDI,BTPD,95,SCR,80.573657,17.543986
67216,BDCR BZA MEMU,TADAKALPUDI,TPY,98,SCR,80.532205,17.530163
67216,BDCR BZA MEMU,CHIMA PAHAD,CMW,100,SCR,80.463656,17.516012
67216,BDCR BZA MEMU,GANDHIPURAM HALT,GHPU,99,SCR,80.31352000000000,17.495052
67216,BDCR BZA MEMU,KAREPALLI,KRA,107,SCR,80.27186500000000,17.511408
67216,BDCR BZA MEMU,POCHARAM,PCZ,117,SCR,80.234583,17.486717
67216,BDCR BZA MEMU,DORNAKAL JN,DKJ,134,SCR,80.153157,17.445987
67216,BDCR BZA MEMU,PAPATAPALLI,PPY,150,SCR,80.175744,17.373688
67216,BDCR BZA MEMU,MALLEMADUGU,MLMG,149,SCR,80.1605882117,17.3251381906
67216,BDCR BZA MEMU,KHAMMAM,KMT,153,SCR,80.138491,17.249347
67216,BDCR BZA MEMU,PANDILLAPALLI,PNDP,157,SCR,80.17023400000000,17.171933
67216,BDCR BZA MEMU,CHINTAKANI,CKN,160,SCR,80.201337,17.126459
67216,BDCR BZA MEMU,NAGALWANCHA,NVC,150,SCR,80.228517,17.07433
67216,BDCR BZA MEMU,BONA KALU,BKL,166,SCR,80.261499,17.031591
67216,BDCR BZA MEMU,MOTUMARI JN,MTMI,177,SCR,80.320896,16.956602
67216,BDCR BZA MEMU,MADHIRA,MDR,177,SCR,80.366849,16.921826
67216,BDCR BZA MEMU,TONDALA GOPAVARAM,TNGM,182,SCR,80.43078300000000,16.86827
67216,BDCR BZA MEMU,ERRUPALEM,YP,183,SCR,80.471049,16.825374
67216,BDCR BZA MEMU,GANGINENI,GNN,191,SCR,80.498954,16.781754
67216,BDCR BZA MEMU,CHERUVUMADHAVARAM,CVV,197,SCR,80.518783,16.746018
67216,BDCR BZA MEMU,KONDAPALLI,KI,206,SCR,80.54669300000000,16.623242
67216,BDCR BZA MEMU,RAYANAPAD,RYP,167,SCR,80.562937,16.577504
67216,BDCR BZA MEMU,VIJAYAWADA JN,BZA,150,SCR,80.61864800000000,16.518262
