Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52933,VRL AE PASSENGER,VERAVAL,VRL,2,WR,70.370689,20.913351
52933,VRL AE PASSENGER,SAVNI,SVB,7,WR,70.471495,20.994517
52933,VRL AE PASSENGER,TALALA JN,TAV,2,WR,70.522164,21.04184
52933,VRL AE PASSENGER,CHITRAWAD,CTRD,3,WR,70.557048,21.101116
52933,VRL AE PASSENGER,SASAN GIR,SASG,3,WR,70.602443,21.168995
52933,VRL AE PASSENGER,KANSIYA NES,KANS,1,WR,70.64004200000000,21.244102
52933,VRL AE PASSENGER,SATADHAR,STDR,1,WR,70.721182,21.283916
52933,VRL AE PASSENGER,VISAVADAR,VSW,1,WR,70.755622,21.341738
52933,VRL AE PASSENGER,JETALVAD,JTV,1,WR,70.82471800000000,21.35276
52933,VRL AE PASSENGER,BHADER,BADR,1,WR,70.928979,21.36507
52933,VRL AE PASSENGER,DHARI JN,DARI,1,WR,71.027594,21.326767
52933,VRL AE PASSENGER,CHALALA,CLC,1,WR,71.16224250000000,21.4155588
52933,VRL AE PASSENGER,AMRELI PARA,AEP,1,WR,71.2281676154,21.6079811042
52933,VRL AE PASSENGER,AMRELI,AE,0,WR,71.228012,21.607831
