Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76810,KRR TPJ DEMU,KARUR,KRR,3,SR,78.085087,10.965642
76810,KRR TPJ DEMU,VIRARAKKIYAM,VRQ,5,SR,78.165859,10.939107
76810,KRR TPJ DEMU,MAYANOOR,MYU,8,SR,78.23651100000000,10.954704
76810,KRR TPJ DEMU,SITHALAVAI,SEV,8,SR,78.27389100000000,10.958125
76810,KRR TPJ DEMU,MAHADANAPURAM,MMH,11,SR,78.299178,10.953711
76810,KRR TPJ DEMU,LALAPET,LP,12,SR,78.339233,10.95132
76810,KRR TPJ DEMU,TIMMACHIPURAM,TIC,10,SR,78.37531,10.952368
76810,KRR TPJ DEMU,KULITALAI,KLT,14,SR,78.42089300000000,10.932727
76810,KRR TPJ DEMU,MARUDUR,MUQ,12,SR,78.45029300000000,10.914737
76810,KRR TPJ DEMU,PETTAIVAYATALAI,PLI,15,SR,78.495114,10.898666
76810,KRR TPJ DEMU,PERUGAMANI,PGN,19,SR,78.54751,10.889271
76810,KRR TPJ DEMU,ELAMANUR,EL,21,SR,78.57336000000000,10.879069
76810,KRR TPJ DEMU,JIYAPURAM,JPM,2,SR,78.606343,10.873546
76810,KRR TPJ DEMU,MUTTARASANALLUR,MTNL,20,SR,78.648401,10.86586
76810,KRR TPJ DEMU,TIRCHRPALI FORT,TP,23,SR,78.688891,10.825594
76810,KRR TPJ DEMU,TIRUCHRPLI PLKI,TPE,4,SR,78.69366422,10.80725953
76810,KRR TPJ DEMU,TIRUCHCHIRAPALI,TPJ,6,SR,78.685355,10.794067
