Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67275,BZA BVRM DEMU,VIJAYAWADA JN,BZA,2,SCR,80.61864800000000,16.518262
67275,BZA BVRM DEMU,MADHURANAGAR,MDUN,5,SCR,80.6476081836,16.5253522399
67275,BZA BVRM DEMU,RAMAVARAPPADU,RMV,13,SCR,80.67971387700000,16.5262013806
67275,BZA BVRM DEMU,NIDAMANURU,NDM,22,SCR,80.730551,16.507237
67275,BZA BVRM DEMU,UPPALUR,UPL,25,SCR,80.780125,16.492803
67275,BZA BVRM DEMU,TENNERU H,TNRU,16,SCR,80.813991,16.488886
67275,BZA BVRM DEMU,TARIGOPPULA,TGU,16,SCR,80.836307,16.485676
67275,BZA BVRM DEMU,INDUPALLI,IDP,26,SCR,80.87706900000000,16.479094
67275,BZA BVRM DEMU,VENTRAPRAGADA,VPG,5,SCR,80.914447,16.473819
67275,BZA BVRM DEMU,DOSAPADU,DPD,5,SCR,80.938771,16.468807
67275,BZA BVRM DEMU,GUDIVADA JN,GDV,20,SCR,80.987594,16.429888
67275,BZA BVRM DEMU,MOTURU,OTR,24,SCR,81.051142,16.439969
67275,BZA BVRM DEMU,GUNTAKODURU,GUK,7,SCR,81.077533,16.45715
67275,BZA BVRM DEMU,PASALAPUDI,PSLP,7,SCR,81.095153,16.470923
67275,BZA BVRM DEMU,PUTLACHERUVU,PCU,7,SCR,81.112395,16.484823
67275,BZA BVRM DEMU,MOKHASA KALAVAPUDI,MVP,7,SCR,81.13029,16.495533
67275,BZA BVRM DEMU,MANDAVALLI,MDVL,27,SCR,81.1607440393,16.5188093082
67275,BZA BVRM DEMU,KAIKOLUR,KKLR,31,SCR,81.21831600000000,16.551026
67275,BZA BVRM DEMU,PALLEVADA,PLVA,1,SCR,81.2878959662,16.5767000827
67275,BZA BVRM DEMU,AKIVIDU,AKVD,34,SCR,81.36905500000000,16.582654
67275,BZA BVRM DEMU,CHERUKUVADA,CKV,1,SCR,81.42156278,16.58967159
67275,BZA BVRM DEMU,UNDI,UNDI,38,SCR,81.46418718440000,16.580375476
67275,BZA BVRM DEMU,BHIMAVARAM TOWN,BVRT,0,SCR,81.516853,16.547348
