Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59117,PRTN CTD PASSENGER,PRATAP NAGAR,PRTN,1,WR,73.210289,22.281143
59117,PRTN CTD PASSENGER,KELANPUR,KEP,0,WR,73.277017,22.233139
59117,PRTN CTD PASSENGER,KUNDHELA,KDHL,0,WR,73.28142,22.227958
59117,PRTN CTD PASSENGER,BHILUPUR,BILP,0,WR,73.323477,22.196155
59117,PRTN CTD PASSENGER,THUWAVI,TWV,0,WR,73.381517,22.153761
59117,PRTN CTD PASSENGER,DABHOI JN,DB,8,WR,73.415466,22.137755
59117,PRTN CTD PASSENGER,VADHVANA,VAN,7,WR,73.487264,22.152185
59117,PRTN CTD PASSENGER,AMALPUR,AMLP,6,WR,73.508313,22.161144
59117,PRTN CTD PASSENGER,SANKHEDA BAHADURPUR,SAK,6,WR,73.559848,22.178375
59117,PRTN CTD PASSENGER,CHHUCHHAPURA JN,CCP,1,WR,73.594519,22.214729
59117,PRTN CTD PASSENGER,JOJWA,JJW,0,WR,73.642431,22.253213
59117,PRTN CTD PASSENGER,BODELI,BDE,0,WR,73.71657980000000,22.2701906
59117,PRTN CTD PASSENGER,JABUGAM,JBU,0,WR,73.76050000000000,22.28593
59117,PRTN CTD PASSENGER,SUSKAL,SSKL,0,WR,73.806077,22.316377
59117,PRTN CTD PASSENGER,PAVI,PAVI,2,WR,73.840166,22.342282
59117,PRTN CTD PASSENGER,TEJGADH,TJH,0,WR,73.90478800000000,22.350958
59117,PRTN CTD PASSENGER,PUNIYAVANT,PQT,0,WR,73.95733100000000,22.332118
