Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55040,BNY NKE PASSENGER,BARHNI,BNY,236,NER,82.7918337,27.4957951
55040,BNY NKE PASSENGER,PARSA,PRZ,240,NER,82.908499,27.435148
55040,BNY NKE PASSENGER,SHOHRATGARH,SOT,242,NER,82.96929300000000,27.374711
55040,BNY NKE PASSENGER,CHILHIA,CIH,242,NER,82.990864,27.35207
55040,BNY NKE PASSENGER,SIDDHARTH NAGAR,SDDN,242,NER,,
55040,BNY NKE PASSENGER,USKA BAZAR,UB,243,NER,83.12595000000000,27.189993
55040,BNY NKE PASSENGER,BRIJMANGANJ,BMJ,246,NER,83.197098,27.195537
55040,BNY NKE PASSENGER,ANAND NAGAR,ANDN,241,NER,83.270698,27.103714
55040,BNY NKE PASSENGER,CAMPIERGANJ,CM,232,NER,83.267384,27.05777
55040,BNY NKE PASSENGER,PEPPEGANJ,PJ,232,NER,83.294438,26.930569
55040,BNY NKE PASSENGER,MANIRAM,MIM,214,NER,83.342407,26.838267
55040,BNY NKE PASSENGER,NAKAHA JUNGLE,JEA,229,NER,83.360755,26.803135
55040,BNY NKE PASSENGER,GORAKHPUR JN,GKP,238,NER,83.381499,26.759311
55040,BNY NKE PASSENGER,GORAKHPUR CANT,GKC,241,NER,83.416821,26.750649
55040,BNY NKE PASSENGER,UNAULA,UNLA,250,NER,83.471435,26.788432
55040,BNY NKE PASSENGER,PIPRAICH,PPC,261,NER,83.535848,26.828307
55040,BNY NKE PASSENGER,MAHUAWA KHURD,MUUA,260,NER,83.59392200000000,26.854361
55040,BNY NKE PASSENGER,BODARWAR,BBW,270,NER,83.6381910315,26.8780004923
55040,BNY NKE PASSENGER,KAPTANGANJ JN,CPJ,299,NER,83.69990700000000,26.926388
55040,BNY NKE PASSENGER,KHUSHAL NAGAR,KSNR,260,NER,83.6983925134,26.9877753343
55040,BNY NKE PASSENGER,GHUGHULI,GH,313,NER,83.7137745453,27.0539516142
55040,BNY NKE PASSENGER,SISWA BAZAR,SBZ,320,NER,83.7563490747,27.1495669522
55040,BNY NKE PASSENGER,GURLI RAMGARHWA,GRRG,288,NER,83.771432,27.185739
55040,BNY NKE PASSENGER,KHADA,KZA,319,NER,83.868376,27.182926
55040,BNY NKE PASSENGER,PANIAHWA,PNYA,303,NER,83.933839,27.167486
55040,BNY NKE PASSENGER,VALMIKINAGAR RD,VKNR,289,NER,84.034555,27.195058
55040,BNY NKE PASSENGER,ASWANI HALT,AWS,286,NER,84.051843,27.15958
55040,BNY NKE PASSENGER,BAGAHA,BUG,283,NER,84.066991,27.130045
55040,BNY NKE PASSENGER,KHARPOKHRA,KPB,282,NER,84.1526926862,27.1425658407
55040,BNY NKE PASSENGER,BHAIROGANJ,BRU,284,NER,84.24239742,27.15141815
55040,BNY NKE PASSENGER,HARINAGAR,HIR,286,NER,84.324507,27.156647
55040,BNY NKE PASSENGER,CHAMUA,CAMU,290,NER,84.40083419070000,27.1377021778
55040,BNY NKE PASSENGER,NARKATIAGANJ JN,NKE,261,NER,84.464045,27.105035
