Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63103,SDAH LGL MEMU,SEALDAH,SDAH,0,ER,88.374713,22.566758
63103,SDAH LGL MEMU,BIDHAN NAGAR,BNXR,0,ER,88.391045,22.592432
63103,SDAH LGL MEMU,DUM DUM,DDJ,2,ER,88.392835,22.621717
63103,SDAH LGL MEMU,SODPUR,SEP,3,ER,88.382193,22.698851
63103,SDAH LGL MEMU,BARRACKPORE,BP,3,ER,88.371428,22.7610653
63103,SDAH LGL MEMU,NAIHATI JN,NH,2,ER,88.4185,22.888555
63103,SDAH LGL MEMU,KANCHRAPARA,KPA,2,ER,88.451231,22.946024
63103,SDAH LGL MEMU,KALYANI,KYI,6,ER,88.467499,22.969219
63103,SDAH LGL MEMU,CHAKDAHA,CDH,4,ER,88.529672,23.078406
63103,SDAH LGL MEMU,RANAGHAT JN,RHA,1,ER,88.568184,23.173344
63103,SDAH LGL MEMU,KALINARYNPUR JN,KLNP,3,ER,88.573216,23.206506
63103,SDAH LGL MEMU,KRISHNGR CTY JN,KNJ,27,ER,88.493636,23.388714
63103,SDAH LGL MEMU,BAHADURPUR,BPD,27,ER,88.4633792,23.4385195
63103,SDAH LGL MEMU,DHUBULIA,DHU,31,ER,88.441145,23.483546
63103,SDAH LGL MEMU,MURAGACHA,MGM,30,ER,88.421243,23.529636
63103,SDAH LGL MEMU,BETHUADAHARI,BTY,31,ER,88.384597,23.610275
63103,SDAH LGL MEMU,SONADANGA,SVH,31,ER,88.354092,23.636393
63103,SDAH LGL MEMU,DEBAGRAM,DEB,31,ER,88.306807,23.685277
63103,SDAH LGL MEMU,PAGLA CHANDI,PCX,31,ER,88.303969,23.743195
63103,SDAH LGL MEMU,PLASSEY,PLY,31,ER,88.28447,23.777986
63103,SDAH LGL MEMU,REJINAGAR,REJ,32,ER,88.259255,23.85009
63103,SDAH LGL MEMU,BELDANGA,BEB,35,ER,88.2429681,23.9320594
63103,SDAH LGL MEMU,BHABTA,BFT,33,ER,88.241584,23.9869677
63103,SDAH LGL MEMU,SARAGCHNI,SGV,40,ER,88.244037,24.01772
63103,SDAH LGL MEMU,BERHAMPORE CRT,BPC,38,ER,88.263642,24.0890841
63103,SDAH LGL MEMU,COSSIMBAZAR,CSZ,38,ER,88.266903,24.122264
63103,SDAH LGL MEMU,MURSHIDABAD,MBB,38,ER,88.281598,24.176964
63103,SDAH LGL MEMU,JIAGANJ,JJG,39,ER,88.27698,24.244268
63103,SDAH LGL MEMU,BHAGWANGOLA,BQG,40,ER,88.309816,24.333178
63103,SDAH LGL MEMU,PIRTALA,PRTL,35,ER,88.28058300000000,24.359325
63103,SDAH LGL MEMU,KRISHNAPUR,KRP,35,ER,88.25613200000000,24.406331
63103,SDAH LGL MEMU,LALGOLA,LGL,29,ER,88.257513,24.421152
