Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
71411,PUNE BRMT DEMU,PUNE JN,PUNE,10,CR,73.873086,18.529378
71411,PUNE BRMT DEMU,HADAPSAR,HDP,14,CR,73.927844,18.526887
71411,PUNE BRMT DEMU,MANJARI BUDRUK,MJBK,14,CR,73.971424,18.512039
71411,PUNE BRMT DEMU,LONI,LONI,21,CR,74.02051400000000,18.491631
71411,PUNE BRMT DEMU,URULI,URI,26,CR,74.13682,18.494237
71411,PUNE BRMT DEMU,YEVAT,YT,29,CR,74.2563176276,18.4889359723
71411,PUNE BRMT DEMU,KHUTBAV,KTT,28,CR,74.3154633105,18.4861041325
71411,PUNE BRMT DEMU,KEDGAON,KDG,32,CR,74.3763730994,18.4820853984
71411,PUNE BRMT DEMU,KADETHAN,KDTN,32,CR,74.42173336430000,18.4778037603
71411,PUNE BRMT DEMU,PATAS,PAA,33,CR,74.4696527191,18.4732663908
71411,PUNE BRMT DEMU,DAUND JN,DD,28,CR,74.578622,18.463547
71411,PUNE BRMT DEMU,MALADGAON,MDDG,7,CR,74.596581,18.36212
71411,PUNE BRMT DEMU,SHIRSAI,SSI,7,CR,74.578044,18.314696
71411,PUNE BRMT DEMU,KATPHAL,KFH,7,CR,74.59603217000000,18.23255147
71411,PUNE BRMT DEMU,BARAMATI,BRMT,5,CR,74.5781969,18.1536772
