Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
79434,PTN SBIB DEMU,PATAN,PTN,2,WR,72.13167200000000,23.853292
79434,PTN SBIB DEMU,SANKHARI,SNHR,0,WR,72.177296,23.796393
79434,PTN SBIB DEMU,RANUJ,RUJ,4,WR,72.21524,23.75937
79434,PTN SBIB DEMU,SELAVI,SHLV,2,WR,,
79434,PTN SBIB DEMU,MAHESANA JN,MSH,5,WR,72.388708,23.602623
79434,PTN SBIB DEMU,JAGUDAN,JDN,9,WR,72.40164900000000,23.521841
79434,PTN SBIB DEMU,AMBLIYASAN,UMN,10,WR,72.423181,23.447386
79434,PTN SBIB DEMU,DANGARWA,DNW,14,WR,72.44125300000000,23.401485
79434,PTN SBIB DEMU,JHULASAN,JUL,14,WR,72.471355,23.326699
79434,PTN SBIB DEMU,KALOL,KLL,11,WR,72.50363,23.244576
79434,PTN SBIB DEMU,KHODIYAR,KHDB,15,WR,72.54803400000000,23.156344
79434,PTN SBIB DEMU,CHANDKHEDA ROAD,CDK,13,WR,72.563224,23.111868
79434,PTN SBIB DEMU,SABARMATI JN,SBIB,0,WR,,
