Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56309,NCJ KCVL PASSENGER,NAGERCOIL JN,NCJ,5,SR,77.44347,8.17385
56309,NCJ KCVL PASSENGER,NAGER COIL TOWN,NJT,12,SR,77.4194318207,8.1995718109
56309,NCJ KCVL PASSENGER,VIRANI ALUR,VRLR,10,SR,77.3686992383,8.1946448621
56309,NCJ KCVL PASSENGER,ERANIEL,ERL,25,SR,77.308161,8.212549
56309,NCJ KCVL PASSENGER,PALLIYADI,PYD,25,SR,77.259683,8.26515
56309,NCJ KCVL PASSENGER,KULITTHURAI,KZT,31,SR,77.218817,8.302348
56309,NCJ KCVL PASSENGER,KULITTURAI WEST,KZTW,30,SR,77.209792,8.323734
56309,NCJ KCVL PASSENGER,PARASHSHALA,PASA,43,SR,77.16548966,8.3398400051
56309,NCJ KCVL PASSENGER,DHANUVACHAPURAM,DAVM,43,SR,77.124352,8.378802
56309,NCJ KCVL PASSENGER,AMARAVIIA,AMVA,43,SR,77.10036200000000,8.397109
56309,NCJ KCVL PASSENGER,NEYYATTINKARA,NYY,51,SR,77.08111000000000,8.41041
56309,NCJ KCVL PASSENGER,BALARAMAPURAM,BRAM,51,SR,77.05132088000000,8.430107451
56309,NCJ KCVL PASSENGER,Unknown Station,TVCS,58,SR,,
56309,NCJ KCVL PASSENGER,TRIVANDRUM CNTL,TVC,61,SR,76.95121000000000,8.486679
56309,NCJ KCVL PASSENGER,TRIVANDRUM NORTH,TVCN,35,SR,76.897,8.509
