Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
78815,R AAGH DEMU,RAIPUR JN,R,16,SECR,81.629328,21.256462
78815,R AAGH DEMU,SARASWATINAGAR,SRWN,16,SECR,81.603905,21.251382
78815,R AAGH DEMU,SARONA,SZB,17,SECR,81.5736163281,21.2532719083
78815,R AAGH DEMU,KUMHARI,KMI,20,SECR,81.516054,21.243782
78815,R AAGH DEMU,G CABIN,GCAB,22,SECR,81.431558,21.204608
78815,R AAGH DEMU,BHILAI,BIA,22,SECR,81.4217238,21.2025983
78815,R AAGH DEMU,BHILAI PWR HS,BPHB,22,SECR,81.375901,21.208119
78815,R AAGH DEMU,BHILAINAGAR,BQR,23,SECR,81.33434510000000,21.2013382
78815,R AAGH DEMU,DURG,DURG,30,SECR,81.291837,21.200327
78815,R AAGH DEMU,MARAUDA,MXA,44,SECR,81.35973,21.15958
78815,R AAGH DEMU,PAUWARA H,PUWA,43,SECR,81.332987,21.098924
78815,R AAGH DEMU,RISAMA,RSA,47,SECR,81.324776,21.058881
78815,R AAGH DEMU,GUNDARDEHI,GDZ,49,SECR,81.302351,20.948836
78815,R AAGH DEMU,SIKOSA,SKSO,48,SECR,81.285568,20.868216
78815,R AAGH DEMU,LATABOR,LBO,62,SECR,81.26577,20.789828
78815,R AAGH DEMU,BALOD,BXA,63,SECR,81.205261,20.740984
78815,R AAGH DEMU,BHAINSBODH,BSBH,62,SECR,,
78815,R AAGH DEMU,KUSUMKASA,KYS,67,SECR,81.087812,20.637273
78815,R AAGH DEMU,DALLI RAJHARA,DRZ,69,SECR,81.067973,20.586729
78815,R AAGH DEMU,SALHAITOLA,SHIT,56,SECR,,
78815,R AAGH DEMU,GUDUM,GUDM,68,SECR,,
78815,R AAGH DEMU,BHANUPRATAPPUR,BPTP,69,SECR,,
78815,R AAGH DEMU,KEOTI,KETI,67,SECR,,
78815,R AAGH DEMU,ANTAGARH,AAGH,43,SECR,,
