Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66560,SSPN SBC EMU,SAI P NILAYAM,SSPN,2,SWR,77.757559,14.160468
66560,SSPN SBC EMU,NARAYANAPURAM,NRYP,2,SWR,77.696047,14.128972
66560,SSPN SBC EMU,PENUKONDA,PKD,6,SWR,77.592521,14.099641
66560,SSPN SBC EMU,CHAKARLAPALLI,CPL,8,SWR,77.583123,13.99779
66560,SSPN SBC EMU,MALUGUR,MLU,14,SWR,77.531591,13.866614
66560,SSPN SBC EMU,HINDUPUR,HUP,16,SWR,77.500362,13.819144
66560,SSPN SBC EMU,DEVARAPALLI,DPE,19,SWR,77.512236488,13.7238065903
66560,SSPN SBC EMU,GAURIBIDANUR,GBD,21,SWR,77.512781,13.613081
66560,SSPN SBC EMU,THONDEBHAVI,TDV,22,SWR,77.51457300000000,13.503503
66560,SSPN SBC EMU,MAKLIDRUG,MKL,23,SWR,77.50903739810000,13.4095451686
66560,SSPN SBC EMU,ODDARAHALLI,ORH,24,SWR,77.541461,13.345829
66560,SSPN SBC EMU,DODBALLAPUR,DBU,24,SWR,77.55016,13.27894
66560,SSPN SBC EMU,RAJANKUNTI,RNN,25,SWR,77.564915,13.174151
66560,SSPN SBC EMU,YELHANKA JN,YNK,25,SWR,77.593069,13.102795
66560,SSPN SBC EMU,CHANNASANDRA,CSDR,45,SWR,77.6629705685,13.0109407208
66560,SSPN SBC EMU,BAIYYAPPANAHALI,BYPL,47,SWR,77.650886,12.990198
66560,SSPN SBC EMU,BANGALORE EAST,BNCE,12,SWR,77.6184701,13.00148
66560,SSPN SBC EMU,BANGALORE CANT,BNC,19,SWR,77.59932690000000,12.9936735
