Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54804,RE SIKR PASSENGER,REWARI,RE,13,NWR,76.609414,28.202779
54804,RE SIKR PASSENGER,NANGAL MUNDI,NNU,18,NWR,76.499193,28.250468
54804,RE SIKR PASSENGER,DAHINA ZAINABAD,DZB,19,NWR,76.39169434200000,28.2910785745
54804,RE SIKR PASSENGER,KANINA KHAS,KNNK,21,NWR,76.300375,28.321249
54804,RE SIKR PASSENGER,GURHA KEMLA,GRKA,20,NWR,76.25524900000000,28.313586
54804,RE SIKR PASSENGER,BOJAWAS,BJWS,20,NWR,76.25286800000000,28.312786
54804,RE SIKR PASSENGER,MAHENDRAGARH,MHRG,26,NWR,76.14863000000000,28.281433
54804,RE SIKR PASSENGER,ZERPUR PALI,ZP,32,NWR,76.14827000000000,28.281073
54804,RE SIKR PASSENGER,NANGAL DEGROTA,NDRT,17,NWR,76.067464,28.367897
54804,RE SIKR PASSENGER,NANWAN,NWN,17,NWR,76.014318,28.371337
54804,RE SIKR PASSENGER,SATNALI,STNL,29,NWR,75.966232,28.382338
54804,RE SIKR PASSENGER,SOHANSRA,SAWN,31,NWR,75.8605782111,28.4076088967
54804,RE SIKR PASSENGER,LOHARU,LHU,9,NWR,75.801613,28.427051
54804,RE SIKR PASSENGER,BHAVDHARI,BOTR,9,NWR,,
54804,RE SIKR PASSENGER,SURAJGARH,SRGH,5,NWR,75.73429978452620,28.3016841538725
54804,RE SIKR PASSENGER,CHIRAWA,CRWA,7,NWR,75.65068451687690,28.2233413650416
54804,RE SIKR PASSENGER,NARI KHETRI,NRKE,6,NWR,,
54804,RE SIKR PASSENGER,RATAN SHAHR,RSH,6,NWR,75.52398098632690,28.1581194350283
54804,RE SIKR PASSENGER,JHUNJHUNUN,JJN,6,NWR,75.39017865434290,28.1068840638572
54804,RE SIKR PASSENGER,NUA,NUA,6,NWR,75.28570594266060,28.0581258323685
54804,RE SIKR PASSENGER,DUNDLOD MKDGRH,DOB,7,NWR,75.23735384456810,27.9387993697755
54804,RE SIKR PASSENGER,BALWANTPURA CHELASI,BWPL,6,NWR,75.44328690000000,27.9104715
54804,RE SIKR PASSENGER,NAWALGARH,NWH,5,NWR,75.24608317762610,27.8440174321349
54804,RE SIKR PASSENGER,JERTHI DADHIA,JDD,5,NWR,75.2010774705559,27.7316180013968
