Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63229,ARA BSBS MEMU,ARA,ARA,1,ECR,84.66259600000000,25.548889
63229,ARA BSBS MEMU,BIHIYA,BEA,9,ECR,84.448984,25.558893
63229,ARA BSBS MEMU,RAGHUNATHPUR,RPR,37,ECR,84.305227,25.565439
63229,ARA BSBS MEMU,TWINING GANJ,TWG,39,ECR,84.218022,25.568766
63229,ARA BSBS MEMU,DUMRAON,DURE,40,ECR,84.14386500000000,25.571984
63229,ARA BSBS MEMU,BUXAR,BXR,15,ECR,83.982184,25.562067
63229,ARA BSBS MEMU,CHAUSA,CSA,21,ECR,83.89633140380000,25.4984911003
63229,ARA BSBS MEMU,BARAKALAN,BQW,21,ECR,83.8494928638,25.4915162541
63229,ARA BSBS MEMU,GAHMAR,GMR,18,ECR,83.80443100000000,25.488685
63229,ARA BSBS MEMU,KARAHIYA H,KKRH,18,ECR,83.771397,25.471614
63229,ARA BSBS MEMU,BHADAURA,BWH,20,ECR,83.738354,25.4504253
63229,ARA BSBS MEMU,USIAKHAS H,USK,18,ECR,83.706967,25.434324
63229,ARA BSBS MEMU,DILDARNAGAR JN,DLN,17,ECR,83.668324,25.419424
63229,ARA BSBS MEMU,DARAULI,DRV,20,ECR,83.60180200000000,25.393753
63229,ARA BSBS MEMU,ZAMANIA,ZNA,37,ECR,83.54365,25.373856
63229,ARA BSBS MEMU,DHEENA,DHA,38,ECR,83.423069,25.354392
63229,ARA BSBS MEMU,SAKALDIHA,SLD,37,ECR,83.289193,25.331472
63229,ARA BSBS MEMU,KUCHMAN,KCA,21,ECR,83.21503,25.318878
63229,ARA BSBS MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,2,ECR,,
63229,ARA BSBS MEMU,VYASNAGAR,VYN,10,ECR,83.071351,25.29701
63229,ARA BSBS MEMU,KASHI,KEI,7,ECR,83.031939,25.326564
63229,ARA BSBS MEMU,VARANASI JN,BSB,46,ECR,82.986468,25.327281
63229,ARA BSBS MEMU,BANARAS,BSBS,42,ECR,,
