Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67204,RU NLR MEMU,RENIGUNTA JN,RU,55,SCR,79.50629000000000,13.636261
67204,RU NLR MEMU,YERPEDU,YPD,69,SCR,79.578514,13.689108
67204,RU NLR MEMU,SRI KALAHASTI,KHT,69,SCR,79.6830412451,13.7463618318
67204,RU NLR MEMU,YELLAKARU,YLK,70,SCR,79.65057200000000,13.84646
67204,RU NLR MEMU,VENKATAGIRI,VKI,75,SCR,79.60398700000000,13.943864
67204,RU NLR MEMU,VENDODU,VDD,69,SCR,79.72840000000000,14.026947
67204,RU NLR MEMU,KONDAGUNTA,KQA,70,SCR,79.79392,14.080028
67204,RU NLR MEMU,GUDUR JN,GDR,30,SCR,79.845121,14.148227
67204,RU NLR MEMU,MANUBOLU,MBL,14,SCR,79.87707,14.226551
67204,RU NLR MEMU,VENKATACHALAM,VKT,18,SCR,79.92732000000000,14.327256
67204,RU NLR MEMU,VEDAYAPALEM,VDE,25,SCR,79.957106,14.404478
