Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55347,CPA FBD PASSENGER,KANPUR ANWRGANJ,CPA,1,NER,80.328444,26.456233
55347,CPA FBD PASSENGER,RAWATPUR,RPO,9,NER,80.298113,26.482981
55347,CPA FBD PASSENGER,KALIANPUR,KAP,11,NER,80.25289200000000,26.503485
55347,CPA FBD PASSENGER,MANDHANA JN,MDA,12,NER,80.222507,26.557002
55347,CPA FBD PASSENGER,CHAUBEPUR,CBR,16,NER,80.21142400000000,26.598928
55347,CPA FBD PASSENGER,BARRAJPUR,BJR,22,NER,80.13867760000000,26.6851659
55347,CPA FBD PASSENGER,UTRI PURA,UTP,22,NER,80.095478,26.73974
55347,CPA FBD PASSENGER,DHAURSALAR H,DUO,5,NER,80.08140400000000,26.798349
55347,CPA FBD PASSENGER,BILHAUR,BLU,25,NER,80.060383,26.839002
55347,CPA FBD PASSENGER,BAKHOTI KHAS H,BKTS,7,NER,80.03776700000000,26.87806
55347,CPA FBD PASSENGER,ARAUL MAKANPUR,ARL,29,NER,80.01863300000000,26.920662
55347,CPA FBD PASSENGER,GANGWA PUR H,GWP,9,NER,79.9979940411,26.9588041822
55347,CPA FBD PASSENGER,MANI MAU,MNMU,9,NER,79.9651825488,26.98913852
55347,CPA FBD PASSENGER,KANNAUJ,KJN,25,NER,79.926109,27.026507
55347,CPA FBD PASSENGER,KANNAUJ CITY F,KJNC,8,NER,79.909983,27.039814
55347,CPA FBD PASSENGER,JALALPUR PANWARA F,JPP,8,NER,79.8736107968,27.0623131608
55347,CPA FBD PASSENGER,JASODA,JDA,26,NER,79.820294,27.08393
55347,CPA FBD PASSENGER,KHUDLAPUR F,KHDP,8,NER,79.78027300000000,27.098961
55347,CPA FBD PASSENGER,GURSAHAIGANJ,GHJ,25,NER,79.732035,27.118804
55347,CPA FBD PASSENGER,MALIKPUR H,MLKP,6,NER,79.690181,27.161781
55347,CPA FBD PASSENGER,KHUDAGANJ,KDJ,27,NER,79.666264,27.184464
55347,CPA FBD PASSENGER,SINGHIRAMPUR H,SGRP,5,NER,79.62941100000000,27.262707
55347,CPA FBD PASSENGER,KAMALGANJ,KLJ,19,NER,79.620832,27.292663
55347,CPA FBD PASSENGER,YAQUTGANJ H,YAG,7,NER,79.618493,27.32595
55347,CPA FBD PASSENGER,FATEHGARH,FGR,19,NER,79.62159,27.369608
