Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55107,THE CPJ PASSENGER,THAWE JN,THE,0,NER,84.394398,26.438991
55107,THE CPJ PASSENGER,NARKATIA BAZAR H,NKBR,0,NER,84.38246,26.488339
55107,THE CPJ PASSENGER,SASAMUSA,SSU,0,NER,84.357082,26.527558
55107,THE CPJ PASSENGER,SIPAYA H,SPYA,0,NER,84.326498,26.564981
55107,THE CPJ PASSENGER,JALALPUR,JGP,0,NER,84.311942,26.586308
55107,THE CPJ PASSENGER,TINPHERIA H,TPV,0,NER,84.292251,26.618891
55107,THE CPJ PASSENGER,TARIASUJAN,TRJ,0,NER,84.270833,26.653609
55107,THE CPJ PASSENGER,TAMKUHI ROAD,TOI,0,NER,84.228415,26.721824
55107,THE CPJ PASSENGER,GAURI SHRI RAM H,GSRM,0,NER,84.1867607922,26.7699800293
55107,THE CPJ PASSENGER,DUDAHI,DUE,0,NER,84.139379776,26.8008621515
55107,THE CPJ PASSENGER,CHAF H,CHAF,0,NER,84.0939686646,26.8285100187
55107,THE CPJ PASSENGER,KATH KUIYAN,KKT,0,NER,84.0478709076,26.8568018382
55107,THE CPJ PASSENGER,PADRAUNA,POU,0,NER,83.982606,26.8977092
55107,THE CPJ PASSENGER,BARHARAGANJ,BAGJ,0,NER,83.9195740283,26.921354215
55107,THE CPJ PASSENGER,RAMKOLA,RKL,0,NER,83.836714,26.90674
55107,THE CPJ PASSENGER,LAKSHMIGANJ,LIJ,0,NER,83.788161,26.927786
55107,THE CPJ PASSENGER,MATHIA BARGHAT H,MTBG,0,NER,83.75710400000000,26.941536
55107,THE CPJ PASSENGER,KAPTANGANJ JN,CPJ,0,NER,83.69990700000000,26.926388
