Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64105,ALJN NDLS EMU,ALIGARH JN,ALJN,1,NR,78.074559,27.889584
64105,ALJN NDLS EMU,MAHRAWAL,MWUE,3,NR,78.04247000000000,27.937875
64105,ALJN NDLS EMU,KULWA,KLA,8,NR,78.007062,27.982509
64105,ALJN NDLS EMU,SOMNA,SOM,10,NR,77.948193,28.052674
64105,ALJN NDLS EMU,DANWAR,DAR,12,NR,77.88391252,28.12996851
64105,ALJN NDLS EMU,KAMALPUR H,KAMP,10,NR,77.83998100000000,28.182673
64105,ALJN NDLS EMU,KHURJA JN,KRJ,14,NR,77.81904000000000,28.206407
64105,ALJN NDLS EMU,SIKANDARPUR,SKQ,16,NR,77.783931,28.247759
64105,ALJN NDLS EMU,GANGRAUL H,GNRL,15,NR,77.75473000000000,28.28297
64105,ALJN NDLS EMU,CHOLA,CHL,17,NR,77.72940894,28.31216512
64105,ALJN NDLS EMU,WAIR,WAIR,18,NR,77.69926700000000,28.347255
64105,ALJN NDLS EMU,DANKAUR,DKDE,19,NR,77.64321100000000,28.415313
64105,ALJN NDLS EMU,AJAIBPUR,AJR,22,NR,77.59373730350000,28.4728347205
64105,ALJN NDLS EMU,BORAKI H,BRKY,22,NR,77.56361700000000,28.507908
64105,ALJN NDLS EMU,DADRI,DER,24,NR,77.537422,28.53794
64105,ALJN NDLS EMU,MARIPAT,MIU,21,NR,77.495428,28.586886
64105,ALJN NDLS EMU,GHAZIABAD,GZB,5,NR,77.431099,28.649702
64105,ALJN NDLS EMU,SAHIBABAD,SBB,14,NR,77.364182,28.674037
64105,ALJN NDLS EMU,CHANDER NAGAR H,CNJ,13,NR,77.33120100000000,28.662871
64105,ALJN NDLS EMU,ANAND VIHAR,ANVR,13,NR,77.3140236,28.6486144
64105,ALJN NDLS EMU,MANDAWALI CHANDER VIHAR H,MWC,13,NR,77.253315,28.613384
64105,ALJN NDLS EMU,TILAK BRIDGE,TKJ,23,NR,77.237995,28.627633
64105,ALJN NDLS EMU,SHIVAJI BRIDGE,CSB,23,NR,77.226612,28.634101
64105,ALJN NDLS EMU,NEW DELHI,NDLS,18,NR,77.22000400000000,28.642314
