Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55342,KSJ SKB PASSENGER,KASGANJ,KSJ,2,NER,78.64602600000000,27.801887
55342,KSJ SKB PASSENGER,BADHARI KALAN,BHK,4,NER,78.734589,27.799053
55342,KSJ SKB PASSENGER,SAHAWAR TOWN,SWRT,5,NER,78.831344,27.794835
55342,KSJ SKB PASSENGER,GARKHA F,GRAK,4,NER,78.8842900433,27.7485176041
55342,KSJ SKB PASSENGER,GANJ DUNDWARA,GWA,5,NER,78.939319176,27.7264028171
55342,KSJ SKB PASSENGER,PATIALI,PTI,7,NER,78.9841732028,27.6843201328
55342,KSJ SKB PASSENGER,NARTHAR H,NHX,6,NER,79.02313742000000,27.6329307124
55342,KSJ SKB PASSENGER,DARYAOGONJ,DRO,9,NER,79.0824955792,27.5980988686
55342,KSJ SKB PASSENGER,BALLUPUR F,BAPR,8,NER,79.1451478125,27.5865985855
55342,KSJ SKB PASSENGER,RUDAIN,RDN,7,NER,79.186618,27.579928
55342,KSJ SKB PASSENGER,KAMPIL ROAD,KXF,4,NER,79.265007,27.567619
55342,KSJ SKB PASSENGER,KAIMGANJ,KMJ,3,NER,79.3272155493,27.5409770085
55342,KSJ SKB PASSENGER,BHATASA H,BHTS,2,NER,79.38388843,27.50375661
55342,KSJ SKB PASSENGER,SHAMSABAD,SSD,2,NER,79.438167,27.469912
55342,KSJ SKB PASSENGER,SHUKARULLAHPUR H,SHX,2,NER,79.471943,27.44826
55342,KSJ SKB PASSENGER,HARSINGHPUR GOBA,HSY,5,NER,79.49825360350000,27.4300235579
55342,KSJ SKB PASSENGER,FARRUKHABAD,FBD,1,NER,79.57173700000000,27.38236
55342,KSJ SKB PASSENGER,SHRIMAD DWARIKAPURI H,SRDW,1,NER,79.56963800000000,27.364691
55342,KSJ SKB PASSENGER,UGARPUR,UGP,1,NER,79.511652,27.351481
55342,KSJ SKB PASSENGER,NIBKARORI,NBUE,2,NER,79.40995965580000,27.3287489158
55342,KSJ SKB PASSENGER,BABA LAKSHMAN DAS H,BBLK,1,NER,79.36351860780000,27.3169993559
55342,KSJ SKB PASSENGER,PAKHNA,PKNA,1,NER,79.304318,27.302522
55342,KSJ SKB PASSENGER,MOTA,MOTA,2,NER,79.2537294641,27.2889777447
55342,KSJ SKB PASSENGER,TAKHRAU H,TKRU,1,NER,79.212452,27.274196
55342,KSJ SKB PASSENGER,BHONGAON,BGQ,1,NER,79.1657234,27.2590416
55342,KSJ SKB PASSENGER,MAINPURI KACHERI H,MPUE,1,NER,79.06563200000000,27.227142
55342,KSJ SKB PASSENGER,MAINPURI,MNQ,1,NER,79.034774,27.216507
55342,KSJ SKB PASSENGER,TINDAULI,TNUE,0,NER,78.92129,27.183053
55342,KSJ SKB PASSENGER,KOSMA,KOZ,8,NER,78.837282,27.156663
55342,KSJ SKB PASSENGER,TAKHA,TKHA,7,NER,78.76725900000000,27.135743
55342,KSJ SKB PASSENGER,ARAON,AON,7,NER,78.692248,27.114343
55342,KSJ SKB PASSENGER,BUDA BHARTHARA H,BUBT,7,NER,78.67032900000000,27.108219
