Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55678,DMR SCL PASSENGER,DHARMANAGAR,DMR,0,NFR,92.16824700000000,24.366946
55678,DMR SCL PASSENGER,NADIAPUR,NPU,0,NFR,92.204092,24.385641
55678,DMR SCL PASSENGER,CHURAIBARI,CBZ,5,NFR,92.24124800000000,24.433621
55678,DMR SCL PASSENGER,TILBHUM,TBX,5,NFR,92.245466,24.465833
55678,DMR SCL PASSENGER,CHANDKHIRA BAGN,CHBN,5,NFR,92.287381,24.515852
55678,DMR SCL PASSENGER,KALKALIGHAT,KKGT,3,NFR,92.2952717633,24.5804202061
55678,DMR SCL PASSENGER,PATHARKANDI,PTKD,3,NFR,92.31911,24.604506
55678,DMR SCL PASSENGER,KANAIBAZAR,KNBR,3,NFR,92.326722,24.63874
55678,DMR SCL PASSENGER,BARAIGRAM JN,BRGM,0,NFR,92.344106,24.684059
55678,DMR SCL PASSENGER,KAYASTHAGRAM,KTGM,0,NFR,92.353216,24.721172
55678,DMR SCL PASSENGER,NILAMBAZAR,NLBR,0,NFR,92.36512600000000,24.743292
55678,DMR SCL PASSENGER,SUPRAKANDI,SAKD,0,NFR,92.37868,24.788433
55678,DMR SCL PASSENGER,KARIMGANJ JN,KXJ,3,NFR,92.373769,24.860717
55678,DMR SCL PASSENGER,NEW KARIMGANJ,NKMG,0,NFR,92.3943808116131,24.8433689098397
55678,DMR SCL PASSENGER,CHARGOLA,CGX,0,NFR,92.416794,24.845884
55678,DMR SCL PASSENGER,BHANGA,BXG,6,NFR,92.457351,24.857347
55678,DMR SCL PASSENGER,RUPASIBARI,RPB,6,NFR,92.529502,24.855344
55678,DMR SCL PASSENGER,BADARPUR JN,BPB,13,NFR,92.5563227,24.8651775
55678,DMR SCL PASSENGER,PANCHGRAM,PNGM,22,NFR,92.598318,24.864358
55678,DMR SCL PASSENGER,KATAKHAL JN,KTX,19,NFR,92.62706700000000,24.83436
55678,DMR SCL PASSENGER,SALCHAPRA,SCA,19,NFR,92.671939,24.827278
55678,DMR SCL PASSENGER,ARUNACHAL,ARCL,10,NFR,92.742995,24.855593
55678,DMR SCL PASSENGER,SILCHAR,SCL,0,NFR,92.786795,24.830338
