Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54155,CNB FBD PASSENGER,KANPUR CENTRAL,CNB,1,NCR,80.350966,26.45424
54155,CNB FBD PASSENGER,KANPUR ANWRGANJ,CPA,5,NCR,80.328444,26.456233
54155,CNB FBD PASSENGER,RAWATPUR,RPO,8,NCR,80.298113,26.482981
54155,CNB FBD PASSENGER,KALIANPUR,KAP,10,NCR,80.25289200000000,26.503485
54155,CNB FBD PASSENGER,MANDHANA JN,MDA,11,NCR,80.222507,26.557002
54155,CNB FBD PASSENGER,CHAUBEPUR,CBR,17,NCR,80.21142400000000,26.598928
54155,CNB FBD PASSENGER,BARRAJPUR,BJR,20,NCR,80.13867760000000,26.6851659
54155,CNB FBD PASSENGER,UTRI PURA,UTP,25,NCR,80.095478,26.73974
54155,CNB FBD PASSENGER,DHAURSALAR H,DUO,24,NCR,80.08140400000000,26.798349
54155,CNB FBD PASSENGER,BILHAUR,BLU,18,NCR,80.060383,26.839002
54155,CNB FBD PASSENGER,BAKHOTI KHAS H,BKTS,13,NCR,80.03776700000000,26.87806
54155,CNB FBD PASSENGER,ARAUL MAKANPUR,ARL,22,NCR,80.01863300000000,26.920662
54155,CNB FBD PASSENGER,GANGWA PUR H,GWP,21,NCR,79.9979940411,26.9588041822
54155,CNB FBD PASSENGER,MANI MAU,MNMU,21,NCR,79.9651825488,26.98913852
54155,CNB FBD PASSENGER,KANNAUJ,KJN,19,NCR,79.926109,27.026507
54155,CNB FBD PASSENGER,KANNAUJ CITY F,KJNC,18,NCR,79.909983,27.039814
54155,CNB FBD PASSENGER,JALALPUR PANWARA F,JPP,18,NCR,79.8736107968,27.0623131608
54155,CNB FBD PASSENGER,JASODA,JDA,18,NCR,79.820294,27.08393
54155,CNB FBD PASSENGER,KHUDLAPUR F,KHDP,17,NCR,79.78027300000000,27.098961
54155,CNB FBD PASSENGER,GURSAHAIGANJ,GHJ,19,NCR,79.732035,27.118804
54155,CNB FBD PASSENGER,MALIKPUR H,MLKP,2,NCR,79.690181,27.161781
54155,CNB FBD PASSENGER,KHUDAGANJ,KDJ,19,NCR,79.666264,27.184464
54155,CNB FBD PASSENGER,SINGHIRAMPUR H,SGRP,2,NCR,79.62941100000000,27.262707
54155,CNB FBD PASSENGER,KAMALGANJ,KLJ,10,NCR,79.620832,27.292663
54155,CNB FBD PASSENGER,YAQUTGANJ H,YAG,9,NCR,79.618493,27.32595
54155,CNB FBD PASSENGER,FATEHGARH,FGR,8,NCR,79.62159,27.369608
