Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55134,SHG BUI PASSENGER,SHAHGANJ JN,SHG,6,NER,82.679662,26.061399
55134,SHG BUI PASSENGER,KHANJA H,KHJA,5,NER,82.744969,26.088482
55134,SHG BUI PASSENGER,DIDARGANJ ROAD,DJD,6,NER,82.805191,26.092367
55134,SHG BUI PASSENGER,KHORASON ROAD,KRND,8,NER,82.867173,26.089746
55134,SHG BUI PASSENGER,SARAI MIR,SMZ,13,NER,82.9239538,26.0281419
55134,SHG BUI PASSENGER,SANJARPUR H,SJER,10,NER,82.97217946560000,26.0173317932
55134,SHG BUI PASSENGER,PHARIHA,PHY,9,NER,83.0299456195,26.0074784479
55134,SHG BUI PASSENGER,SARAI RANI,RKS,8,NER,83.12149200000000,26.015838
55134,SHG BUI PASSENGER,AZAMGARH,AMH,5,NER,83.160614,26.038607
55134,SHG BUI PASSENGER,SIDHARI H,SDHA,4,NER,83.18766740910000,26.0377415583
55134,SHG BUI PASSENGER,SATHIAON,SAA,10,NER,83.28731700000000,26.034194
55134,SHG BUI PASSENGER,MUHAMMADABAD,MMA,13,NER,83.376007,26.026235
55134,SHG BUI PASSENGER,KHURAHAT,KRT,22,NER,83.455442,25.984989
55134,SHG BUI PASSENGER,PALIGARH H,PLGH,3,NER,83.50513000000000,25.959544
55134,SHG BUI PASSENGER,MAU JN,MAU,2,NER,83.564347,25.93948
55134,SHG BUI PASSENGER,INDARA JN,IAA,8,NER,83.61961100000000,25.987832
55134,SHG BUI PASSENGER,HALDHARPUR F,HLP,8,NER,83.67908,25.963348
55134,SHG BUI PASSENGER,RATANPURA,RTP,10,NER,83.744472,25.921924
55134,SHG BUI PASSENGER,RAJMALPUR ROAD H,RJMP,9,NER,83.788671,25.892921
55134,SHG BUI PASSENGER,RASRA,RSR,11,NER,83.85785,25.861714
55134,SHG BUI PASSENGER,SANWARA H,SNRA,10,NER,83.910076,25.845461
55134,SHG BUI PASSENGER,CHILKAHAR,CHR,14,NER,83.965313,25.82699
55134,SHG BUI PASSENGER,JIGNI KHAS H,JGKS,13,NER,84.00627300000000,25.802194
55134,SHG BUI PASSENGER,PHEPHNA JN,PEP,17,NER,84.05132500000000,25.770309
55134,SHG BUI PASSENGER,SAGARPALI,SVI,16,NER,84.098657,25.758015
