Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66055,TBM VM MEMU,TAMBARAM,TBM,1,SR,80.1191573807,12.9260356894
66055,TBM VM MEMU,PERUNGALALATTUR,PRGL,0,SR,80.095486,12.905451
66055,TBM VM MEMU,VANDALUR,VDR,9,SR,80.08439300000000,12.89128
66055,TBM VM MEMU,URAPPAKKAM,UPM,7,SR,80.07175100000000,12.867247
66055,TBM VM MEMU,GUDUVANCHERI,GI,15,SR,80.057147,12.844886
66055,TBM VM MEMU,POTHERI,POTI,14,SR,80.03693,12.820868
66055,TBM VM MEMU,KATTANGULATUR,CTM,17,SR,80.026118,12.805715
66055,TBM VM MEMU,MARAIMALAI NAGAR KAMARAJAR,MMNK,16,SR,80.019875,12.79662
66055,TBM VM MEMU,SINGAPERUMALKOIL,SKL,19,SR,80.0010589618,12.7624604323
66055,TBM VM MEMU,PARANUR,PWU,17,SR,79.98366,12.7302
66055,TBM VM MEMU,CHENGALPATTU,CGL,20,SR,79.981519,12.692864
66055,TBM VM MEMU,OTIVAKKAM,OV,10,SR,79.97565300000000,12.623128
66055,TBM VM MEMU,MADURANTAKAM,MMK,12,SR,79.89308700000000,12.50442
66055,TBM VM MEMU,MELMARUVATTUR,MLMR,11,SR,79.83380100000000,12.429554
66055,TBM VM MEMU,ACHARAPAKKAM,ACK,7,SR,79.821722,12.406776
66055,TBM VM MEMU,OLAKUR,OLA,15,SR,79.72191900000000,12.306463
66055,TBM VM MEMU,TINDIVANAM,TMV,15,SR,79.65133500000000,12.229411
66055,TBM VM MEMU,VIKRAVANDI,VVN,12,SR,79.538038,12.037928
