Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68051,BLS BHC MEMU,BALASORE,BLS,0,SER,86.91958200000000,21.500521
68051,BLS BHC MEMU,NILGIRI ROAD,NGRD,1,SER,86.855469,21.426415
68051,BLS BHC MEMU,KHANTAPARA,KHF,1,SER,86.822911,21.39628
68051,BLS BHC MEMU,PANPANA PH,PNPN,0,SER,86.790524,21.358715
68051,BLS BHC MEMU,BAHANAGA BAZAR,BNBR,1,SER,86.76172839,21.33613403
68051,BLS BHC MEMU,SORO,SORO,5,SER,86.69253900000000,21.291084
68051,BLS BHC MEMU,SABIRA,SZZ,5,SER,86.62923700000000,21.236882
68051,BLS BHC MEMU,MARKONA,MKO,6,SER,86.596117,21.195555
68051,BLS BHC MEMU,RANITAL,RNTL,6,SER,86.55647400000000,21.149665
68051,BLS BHC MEMU,BHADRAKH,BHC,77,SER,86.5162305,21.0917458
