Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64453,DLI PNP EMU,DELHI,DLI,87,NR,77.228356,28.661816
64453,DLI PNP EMU,SUBZI MANDI,SZM,90,NR,77.199696,28.668683
64453,DLI PNP EMU,DELHI AZADPUR,DAZ,90,NR,77.176713,28.702646
64453,DLI PNP EMU,ADRSH NGR DELHI,ANDI,90,NR,77.16670700000000,28.714205
64453,DLI PNP EMU,BADLI,BHD,91,NR,77.1377425,28.7468
64453,DLI PNP EMU,KHERA KALAN,KHKN,72,NR,77.115838,28.769718
64453,DLI PNP EMU,HOLAMBI KALAN,HUK,93,NR,77.102334,28.801187
64453,DLI PNP EMU,NARELA,NUR,98,NR,77.085727,28.846886
64453,DLI PNP EMU,RATHDHANA,RDDE,106,NR,77.05914800000000,28.904132
64453,DLI PNP EMU,HARSANA KALAN,HNN,105,NR,77.039135,28.945425
64453,DLI PNP EMU,SONIPAT JN,SNP,110,NR,77.017343,28.989423
64453,DLI PNP EMU,SANDAL KALAN,SLKN,110,NR,77.012589,29.063432
64453,DLI PNP EMU,RAJLU GARHI,RUG,111,NR,77.012109,29.090744
64453,DLI PNP EMU,GANAUR,GNU,112,NR,77.01075000000000,29.130776
64453,DLI PNP EMU,BHODWAL MAJRI,BDMJ,96,NR,77.0082364,29.1852092
64453,DLI PNP EMU,SAMALKHA,SMK,120,NR,77.003034,29.240172
64453,DLI PNP EMU,DIWANA,DWNA,128,NR,76.980194,29.318564
64453,DLI PNP EMU,PANIPAT JN,PNP,123,NR,76.96379300000000,29.388948
