Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63381,LSI SHC MEMU,LAHERIA SARAI,LSI,18,ECR,85.903825,26.110633
63381,LSI SHC MEMU,DARBHANGA JN,DBG,54,ECR,85.907575,26.157088
63381,LSI SHC MEMU,KAKARGHATTI,KKHT,56,ECR,85.94826500000000,26.183484
63381,LSI SHC MEMU,BIJULI HALT,BJIH,55,ECR,85.976126,26.186676
63381,LSI SHC MEMU,TARSARAI,TRS,61,ECR,86.013311,26.194365
63381,LSI SHC MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,60,ECR,86.04289692260000,26.2010198369
63381,LSI SHC MEMU,SAKRI JN,SKI,64,ECR,86.078137,26.208947
63381,LSI SHC MEMU,MANIGACHI,MGI,61,ECR,86.146605,26.213719
63381,LSI SHC MEMU,MANDAN MISHRA,MNMA,60,ECR,,
63381,LSI SHC MEMU,LOHNA ROAD,LNO,61,ECR,86.229057,26.220882
63381,LSI SHC MEMU,JHANJHARPUR,JJP,66,ECR,86.267833,26.228493
63381,LSI SHC MEMU,MITHILA DEEP,MTLP,64,ECR,,
63381,LSI SHC MEMU,TAMURIA,TMA,69,ECR,86.352761,26.245715
63381,LSI SHC MEMU,NEMUA H,NEUA,67,ECR,,
63381,LSI SHC MEMU,CHIKNA F,CKNA,66,ECR,,
63381,LSI SHC MEMU,GHOGARDIHA,GGH,71,ECR,86.468503,26.282768
63381,LSI SHC MEMU,PARSA BASUARI,PRBR,61,ECR,,
63381,LSI SHC MEMU,NIRMALI,NMA,80,ECR,86.57461500000000,26.305325
63381,LSI SHC MEMU,ASANPUR KUPHA HALT,APKH,79,ECR,,
63381,LSI SHC MEMU,SARAYGARH,SRGR,70,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
63381,LSI SHC MEMU,CHANDPIPAR HALT,CAC,69,ECR,,
63381,LSI SHC MEMU,BAIJNATHPUR ANDOLI H,VDNP,69,ECR,,
63381,LSI SHC MEMU,THARBITIA,TB,66,ECR,86.657383,26.218533
63381,LSI SHC MEMU,KADAMPURA H,KDRA,65,ECR,,
63381,LSI SHC MEMU,SUPAUL,SOU,70,ECR,86.603023,26.117557
63381,LSI SHC MEMU,SUNDERPUR HALT,SUDR,69,ECR,,
63381,LSI SHC MEMU,VINAEKMA HALT,BNKM,69,ECR,,
63381,LSI SHC MEMU,GARH BARUARI,GEB,71,ECR,86.605596,26.019349
63381,LSI SHC MEMU,PANCHGACHIA,PGC,77,ECR,86.59822100000000,25.969294
63381,LSI SHC MEMU,NANDLALEE H,NDLH,75,ECR,,
63381,LSI SHC MEMU,SAHARSA KACHERI H,SHKY,75,ECR,,
63381,LSI SHC MEMU,SAHARSA JN,SHC,50,ECR,86.594953,25.875208
