Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58821,NITR CWA PASSENGER,NSC BOSE ITWARI,NITR,20,SECR,,
58821,NITR CWA PASSENGER,KORADIH,KRDH,16,SECR,79.10140100000000,21.249152
58821,NITR CWA PASSENGER,KHAPRI KHEDA,KPKD,24,SECR,79.11366700000000,21.279557
58821,NITR CWA PASSENGER,PIPLA HALT,PQA,23,SECR,79.06676000000000,21.312575
58821,NITR CWA PASSENGER,PTNSNGI TWN HLT,PSX,23,SECR,79.025915,21.335452
58821,NITR CWA PASSENGER,PATANSAONGI,PTS,22,SECR,79.010677,21.344445
58821,NITR CWA PASSENGER,TAKLI BHANSALI,TKLB,21,SECR,78.983053,21.361133
58821,NITR CWA PASSENGER,MALEGAON VYENKU,MGVK,21,SECR,78.956134,21.37586
58821,NITR CWA PASSENGER,SAONER JN,SONR,20,SECR,78.925046,21.387489
58821,NITR CWA PASSENGER,KELOD,KLOD,22,SECR,78.891017,21.470222
58821,NITR CWA PASSENGER,SAONGA HALT,SZH,22,SECR,78.871166,21.520105
58821,NITR CWA PASSENGER,PARADSINGA HALT,PSK,22,SECR,78.854197,21.541244
58821,NITR CWA PASSENGER,LOKDHIKHERA,LDE,22,SECR,78.855877,21.582533
58821,NITR CWA PASSENGER,BARDI HALT,BDHT,21,SECR,78.822411,21.621177
58821,NITR CWA PASSENGER,SAUSAR,SASR,24,SECR,78.80252500000000,21.658885
58821,NITR CWA PASSENGER,RAMAKONA,RMO,25,SECR,78.826509,21.684349
58821,NITR CWA PASSENGER,DEVI HALT,DVH,24,SECR,78.86207,21.706411
58821,NITR CWA PASSENGER,GHADELA,GELA,24,SECR,78.888017,21.714044
58821,NITR CWA PASSENGER,BHIMALGONDI,BMC,23,SECR,78.914582,21.740994
58821,NITR CWA PASSENGER,MOHAPANI MAL,MPML,0,SECR,78.910005,21.812143
58821,NITR CWA PASSENGER,KUKRA KHAPA,KFP,0,SECR,78.897525,21.825569
58821,NITR CWA PASSENGER,BHANDARKUND,BDKD,0,SECR,,
58821,NITR CWA PASSENGER,UMRA NALA,ULA,0,SECR,78.879298,21.874783
58821,NITR CWA PASSENGER,BISAPURKALAN,BRKH,0,SECR,78.923701,21.914681
58821,NITR CWA PASSENGER,LINGA,LIG,0,SECR,78.936403,21.963575
58821,NITR CWA PASSENGER,SIKKARPUR HALT,SKPR,0,SECR,78.946006,21.984896
58821,NITR CWA PASSENGER,CHHINDWARA JN,CWA,0,SECR,78.953212,22.058201
