Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54644,FZR JUC PASSENGER,FIROZPUR CANT,FZR,3,NR,74.61843900000000,30.942486
54644,FZR JUC PASSENGER,MAHALAM,MFM,12,NR,74.706748,31.018428
54644,FZR JUC PASSENGER,TALLI SAIDASAHU,TSS,12,NR,74.748404,31.03264
54644,FZR JUC PASSENGER,MALLANWALA KHAS,MWX,17,NR,74.8134271344,31.0470049078
54644,FZR JUC PASSENGER,BUTEWALA,BWF,16,NR,74.896803,31.080357
54644,FZR JUC PASSENGER,MAKHU,MXH,24,NR,74.983505,31.105935
54644,FZR JUC PASSENGER,JOGIWALA,JGW,24,NR,75.067432,31.093842
54644,FZR JUC PASSENGER,GIDARPINDI,GOD,24,NR,75.12451400000000,31.152633
54644,FZR JUC PASSENGER,LOHIAN KHAS JN,LNK,27,NR,75.196445,31.165462
54644,FZR JUC PASSENGER,SULTANPUR LODI,SQR,26,NR,75.203016,31.211713
54644,FZR JUC PASSENGER,DUDWINDI,DDY,26,NR,75.258143,31.237553
54644,FZR JUC PASSENGER,PAJIAN,PJA,25,NR,75.288498,31.264295
54644,FZR JUC PASSENGER,HUSAINPUR,HSQ,27,NR,75.320851,31.301125
54644,FZR JUC PASSENGER,RAIL COACH FACTORY KXH,RCF,26,NR,75.34282,31.326976
54644,FZR JUC PASSENGER,KAPURTHALA,KXH,24,NR,75.38272400000000,31.366846
54644,FZR JUC PASSENGER,KHOJEWALA,KWJ,27,NR,75.47495600000000,31.359247
54644,FZR JUC PASSENGER,D A V COLLEGE JALANDHAR,DAVJ,27,NR,75.56132,31.346977
54644,FZR JUC PASSENGER,JALANDHAR CITY,JUC,21,NR,75.591499,31.331665
