Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74831,BKN CUR DEMU,BIKANER JN,BKN,15,NWR,73.31659800000000,28.014139
74831,BKN CUR DEMU,GADHWALA,GDW,16,NWR,73.454923,27.970288
74831,BKN CUR DEMU,NAPASAR,NPS,17,NWR,73.56399,27.980942
74831,BKN CUR DEMU,BELASER,BLSR,16,NWR,73.653205,27.995122
74831,BKN CUR DEMU,SUDSAR,SDF,23,NWR,73.785795,28.012356
74831,BKN CUR DEMU,BENISAR,BS,28,NWR,73.8954879211,28.067563416
74831,BKN CUR DEMU,SRI DUNGARGARH,SDGH,34,NWR,74.008011,28.070311
74831,BKN CUR DEMU,BIGGA,BIGA,34,NWR,74.20137015630000,28.0474529072
74831,BKN CUR DEMU,BIGGABAS RAMSARA,BGRM,34,NWR,74.20154743000000,28.04769242
74831,BKN CUR DEMU,SITALNAGAR,STNR,34,NWR,74.245042,28.04419
74831,BKN CUR DEMU,PARSNEU,PSV,32,NWR,74.378783,28.037883
74831,BKN CUR DEMU,RAJALDESAR,RJR,36,NWR,74.47771200000000,28.033672
74831,BKN CUR DEMU,PAYLI,PYI,8,NWR,,
74831,BKN CUR DEMU,RATANGARH JN,RTGH,33,NWR,74.6236025668,28.0665867073
74831,BKN CUR DEMU,MOLISAR,MIO,42,NWR,74.739025,28.13104
74831,BKN CUR DEMU,SHRI MAKRI NATH NAGAR,SMNN,10,NWR,74.824623,28.179884
74831,BKN CUR DEMU,JUHARPURA,JOH,54,NWR,74.84733,28.199319
74831,BKN CUR DEMU,DEPALSAR,DEP,58,NWR,74.92033750000000,28.2368573
74831,BKN CUR DEMU,CHURU,CUR,5,NWR,74.966203,28.288281
