Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66610,ERS PGT MEMU,ERNAKULAM JN,ERS,5,SR,76.290672,9.969542
66610,ERS PGT MEMU,ERNAKULAM TOWN,ERN,5,SR,76.2861,9.991582
66610,ERS PGT MEMU,IDAPLLI,IPL,4,SR,76.298271,10.034338
66610,ERS PGT MEMU,KALAMASSERI,KLMR,3,SR,76.32695600000000,10.061818
66610,ERS PGT MEMU,ALUVA,AWY,2,SR,76.356508,10.108163
66610,ERS PGT MEMU,CHOUVARA,CWR,2,SR,76.37218900000000,10.133064
66610,ERS PGT MEMU,ANGAMALI,AFK,4,SR,76.37786,10.183676
66610,ERS PGT MEMU,KARUKKUTTY,KUC,4,SR,76.373077,10.225757
66610,ERS PGT MEMU,KORATTI ANGADI,KRAN,4,SR,76.355901,10.260123
66610,ERS PGT MEMU,DIVINE NAGAR,DINR,3,SR,76.3363143628,10.2853993721
66610,ERS PGT MEMU,CHALAKUDI,CKI,4,SR,76.3218076,10.3017975
66610,ERS PGT MEMU,IRINJALAKUDA,IJK,4,SR,76.280924,10.339456
66610,ERS PGT MEMU,NELLAYI,NYI,3,SR,76.275994,10.392415
66610,ERS PGT MEMU,PUDUKAD,PUK,4,SR,76.26070700000000,10.420507
66610,ERS PGT MEMU,OLLUR,OLR,3,SR,76.237184,10.473342
66610,ERS PGT MEMU,THRISUR,TCR,4,SR,76.207919,10.51479
66610,ERS PGT MEMU,PUNKUNNAM,PNQ,4,SR,76.20943,10.535054
66610,ERS PGT MEMU,MULAGUNNATHUKAVU,MGK,5,SR,76.207809,10.596939
66610,ERS PGT MEMU,WADAKANCHERI,WKI,8,SR,76.237041,10.648956
66610,ERS PGT MEMU,MULLURCARAI,MUC,6,SR,76.271415,10.705843
66610,ERS PGT MEMU,VALLATTOINAGAR,VTK,3,SR,76.280933,10.731563
66610,ERS PGT MEMU,MANNANUR,MNUR,6,SR,76.323555,10.749322
66610,ERS PGT MEMU,OTTAPPALAM,OTP,7,SR,76.377993,10.770046
66610,ERS PGT MEMU,LAKKITI,LDY,5,SR,76.434467,10.753217
66610,ERS PGT MEMU,MANKARAI,MNY,5,SR,76.500232,10.771526
66610,ERS PGT MEMU,PARLI,PLL,9,SR,76.559421,10.800415
