Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66536,CPT SBC MEMU,CHANNAPATNA,CPT,0,SWR,77.203824,12.659673
66536,CPT SBC MEMU,RAMANAGARAM,RMGM,3,SWR,77.283451,12.720096
66536,CPT SBC MEMU,KETOHALLI H,KHLL,0,SWR,77.335544,12.758926
66536,CPT SBC MEMU,BIDADI,BID,4,SWR,77.39029840000000,12.8004252
66536,CPT SBC MEMU,HEJJALA,HJL,7,SWR,77.4184168683,12.8482854964
66536,CPT SBC MEMU,KENGERI,KGI,10,SWR,77.48431,12.918047
66536,CPT SBC MEMU,JNANA BHARATI,GNB,7,SWR,77.511242,12.935329
66536,CPT SBC MEMU,NAYANDAHALLI,NYH,11,SWR,77.520696,12.941162
66536,CPT SBC MEMU,KRISHNADEVARAYA H,KNDV,10,SWR,,
66536,CPT SBC MEMU,KSR BANGALORE CY JN,SBC,5,SWR,77.56808300000000,12.977595
