Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68117,PKU DGHA EMU,PANSKURA,PKU,13,SER,87.7430237079,22.393102763
68117,PKU DGHA EMU,RAGHUNATHBARI,RGX,20,SER,87.797247,22.353228
68117,PKU DGHA EMU,RAJAGODA,RGA,20,SER,87.866472,22.324313
68117,PKU DGHA EMU,SAHID MATANGINI,SMTG,20,SER,87.90811500000000,22.301974
68117,PKU DGHA EMU,TAMLUK,TMZ,19,SER,87.91914400000000,22.275813
68117,PKU DGHA EMU,NANDHAKUMAR PH,NDKR,23,SER,87.927872196,22.1909239649
68117,PKU DGHA EMU,LAVAN SATYAGRAH SMARAK P H,LSGS,23,SER,87.850571,22.096296
68117,PKU DGHA EMU,DESHAPRAN P H,DSPN,26,SER,87.817047,22.029347
68117,PKU DGHA EMU,HERIA P H,HEN,25,SER,87.79556600000000,21.974916
68117,PKU DGHA EMU,NACHINDA P H,NCN,24,SER,87.75496600000000,21.881341
68117,PKU DGHA EMU,KANTHI P H,KATI,22,SER,87.734128,21.788743
68117,PKU DGHA EMU,SITALPUR BENGAL,STLB,21,SER,87.672822,21.774098
68117,PKU DGHA EMU,SUJALPUR P H,SJPA,21,SER,87.65749700000000,21.763167
68117,PKU DGHA EMU,APURVA PH,APRD,21,SER,87.638201,21.727401
68117,PKU DGHA EMU,BADALPUR P H,BDPA,21,SER,87.616227,21.710487
68117,PKU DGHA EMU,RAMNAGAR BENGAL,RMRB,21,SER,87.55405,21.677451
68117,PKU DGHA EMU,TIKRA P H,TKRA,19,SER,87.531081,21.66408
