Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63572,MKA JSME MEMU,MOKAMEH JN,MKA,8,ER,85.91304900000000,25.391885
63572,MKA JSME MEMU,TALL JN,TALL,11,ER,85.9546829749,25.3787000521
63572,MKA JSME MEMU,HATHIDAH JN,HTZ,14,ER,85.987826,25.367027
63572,MKA JSME MEMU,RAMPUR DUMRA,RDUM,13,ER,86.0006415784,25.3308632845
63572,MKA JSME MEMU,BARHIYA,BRYA,13,ER,86.01507680000000,25.2832026
63572,MKA JSME MEMU,DUMRI HALT,DMRX,13,ER,86.0283957056,25.2459362417
63572,MKA JSME MEMU,MANKATHA,MKB,11,ER,86.056352,25.207216
63572,MKA JSME MEMU,LUCKEESARAI JN,LKR,13,ER,86.093210587,25.1716617005
63572,MKA JSME MEMU,KIUL JN,KIUL,10,ER,86.106198,25.171504
63572,MKA JSME MEMU,MAHESH LETA H,MHLT,10,ER,86.1301575793,25.1511094241
63572,MKA JSME MEMU,BANSIPUR,BSQP,9,ER,86.1448204578,25.1245132245
63572,MKA JSME MEMU,MANANPUR,MNP,15,ER,86.15540512450000,25.1049319287
63572,MKA JSME MEMU,BHALUI,BFM,14,ER,86.172874585,25.0732160325
63572,MKA JSME MEMU,SHUKRADAS GRAM HALT DEVACHAK,SKDG,14,ER,,
63572,MKA JSME MEMU,JAMUI,JMU,17,ER,86.25477500000000,24.971949
63572,MKA JSME MEMU,CHAURA,CUX,18,ER,86.287062,24.918896
63572,MKA JSME MEMU,GIDHAUR,GHR,19,ER,86.324005,24.856169
63572,MKA JSME MEMU,DADPUR,DPX,19,ER,86.34907600000000,24.829399
63572,MKA JSME MEMU,JHAJHA,JAJ,1,ER,86.399854,24.779456
63572,MKA JSME MEMU,RAJLA,RJLA,0,ER,86.4230669043,24.7563630003
63572,MKA JSME MEMU,NARGANJO H,NRGO,0,ER,86.4578033173,24.7439751193
63572,MKA JSME MEMU,SIMULTALA,STL,4,ER,86.541782,24.713365
63572,MKA JSME MEMU,TALWA BAZAR,TLB,1,ER,86.55630277830000,24.694736735
63572,MKA JSME MEMU,LAHABON,LHB,4,ER,86.6001380908,24.6403400956
