Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57602,WADI KCG PASSENGER,WADI,WADI,9,SCR,76.99155000000000,17.054312
57602,WADI KCG PASSENGER,SULEHALLI,SUH,23,SCR,77.05225732060000,17.0804109748
57602,WADI KCG PASSENGER,CHITTAPUR,CT,30,SCR,77.09045160000000,17.1197808
57602,WADI KCG PASSENGER,MALKHAID ROAD,MQR,38,SCR,77.17396100000000,17.147112
57602,WADI KCG PASSENGER,SERAM,SEM,48,SCR,77.28353,17.180683
57602,WADI KCG PASSENGER,KURGUNTA,KQT,51,SCR,77.359574,17.191165
57602,WADI KCG PASSENGER,NAWANDGI,NAW,51,SCR,77.427908244,17.2170998262
57602,WADI KCG PASSENGER,MANTATTI,MVH,55,SCR,77.5094807208,17.2276934669
57602,WADI KCG PASSENGER,TANDUR,TDU,47,SCR,77.585037,17.25044
57602,WADI KCG PASSENGER,RUKMAPUR,RMY,48,SCR,77.67542400000000,17.27365
57602,WADI KCG PASSENGER,DHARUR,DRR,48,SCR,77.75853000000000,17.28952
57602,WADI KCG PASSENGER,GODAMGURA,GDQ,54,SCR,77.867119,17.29025
57602,WADI KCG PASSENGER,VIKARABAD JN,VKB,43,SCR,77.90940900000000,17.337132
57602,WADI KCG PASSENGER,CHITGIDDA,CTF,45,SCR,77.963909,17.391231
57602,WADI KCG PASSENGER,GULLAGUDA,GGD,45,SCR,78.03277293640000,17.4169638619
57602,WADI KCG PASSENGER,SHANKARPALLI,SKP,28,SCR,78.131116,17.450825
57602,WADI KCG PASSENGER,NAGALAPALLE,NPL,40,SCR,78.229966,17.460567
57602,WADI KCG PASSENGER,LINGAMPALLI,LPI,56,SCR,78.31677400000000,17.482874
57602,WADI KCG PASSENGER,HAFIZPETA,HFZ,64,SCR,78.36265500000000,17.482275
57602,WADI KCG PASSENGER,SANAT NAGAR,SNF,69,SCR,78.4359471722,17.4616070935
57602,WADI KCG PASSENGER,BEGUMPET,BMT,69,SCR,78.4586266,17.4388739
57602,WADI KCG PASSENGER,SECUNDERABAD JN,SC,77,SCR,78.50148100000000,17.433147
57602,WADI KCG PASSENGER,SITAFAL MANDI,STPD,83,SCR,78.520289,17.428339
57602,WADI KCG PASSENGER,ARTS COLLEGE,ATC,83,SCR,78.51966500000000,17.41813
57602,WADI KCG PASSENGER,KACHEGUDA J OUS,JOO,83,SCR,78.517784,17.411069
57602,WADI KCG PASSENGER,VIDYANAGAR,VAR,83,SCR,78.511657,17.402485
57602,WADI KCG PASSENGER,KACHEGUDA,KCG,74,SCR,78.499756,17.389561
