Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53031,AZ RPH PASSENGER,AZIMGANJ JN,AZ,17,ER,88.256764,24.219053
53031,AZ RPH PASSENGER,AZIMGANJ CITY,ACLE,16,ER,88.25887100000000,24.237941
53031,AZ RPH PASSENGER,GOSAINGRAM,GSGB,24,ER,88.211777,24.248003
53031,AZ RPH PASSENGER,BARALA,BAA,23,ER,88.039851,24.300532
53031,AZ RPH PASSENGER,SAGARDIGHI,SDI,24,ER,88.105398,24.287789
53031,AZ RPH PASSENGER,MORGRAM,MGAE,29,ER,88.018413,24.304919
53031,AZ RPH PASSENGER,LOHAPUR,LAP,28,ER,87.963719,24.302357
53031,AZ RPH PASSENGER,TAKIPUR,TKP,31,ER,87.92059400000000,24.303242
53031,AZ RPH PASSENGER,NALHATI JN,NHT,26,ER,87.83867000000000,24.295706
53031,AZ RPH PASSENGER,SWADINPUR,SDLE,48,ER,87.822587,24.253478
53031,AZ RPH PASSENGER,RAMPUR HAT,RPH,50,ER,87.78214700000000,24.179797
