Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54224,RRS RBL PASSENGER,RAGHURAJ SINGH,RRS,5,NR,80.87966900000000,26.255836
54224,RRS RBL PASSENGER,NIHASTA H,NHF,4,NR,80.92503500000000,26.212313
54224,RRS RBL PASSENGER,LALGANJ,LLJ,10,NR,80.973175,26.172392
54224,RRS RBL PASSENGER,BAHAI H,BYQ,10,NR,81.01528000000000,26.122334
54224,RRS RBL PASSENGER,DALMAU JN,DMW,10,NR,81.05365,26.07525
54224,RRS RBL PASSENGER,RADHA BALAMPUR,RDV,9,NR,81.107034,26.083856
54224,RRS RBL PASSENGER,UBARNI,UBN,9,NR,81.163629,26.118214
54224,RRS RBL PASSENGER,SURAJKUNDA,SRJK,7,NR,81.20291900000000,26.142698
54224,RRS RBL PASSENGER,DARYAPUR,DYP,5,NR,81.248588,26.182799
54224,RRS RBL PASSENGER,RAE BARELI JN,RBL,2,NR,81.23932,26.232684
