Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68817,G GGGS MEMU,GONDIA JN,G,16,SECR,80.190842,21.462435
68817,G GGGS MEMU,NAGRADHAM PH,NGDM,13,SECR,,
68817,G GGGS MEMU,PRATAP BAGH,PRBG,13,SECR,,
68817,G GGGS MEMU,GATRA,GRJ,13,SECR,,
68817,G GGGS MEMU,BIRSOLA,BRA,21,SECR,,
68817,G GGGS MEMU,KHARA,KRXA,20,SECR,,
68817,G GGGS MEMU,HATTA ROAD,HTT,32,SECR,,
68817,G GGGS MEMU,KANHADGAON,KNDG,31,SECR,,
68817,G GGGS MEMU,BALAGHAT JN,BTC,38,SECR,80.19988530000000,21.8116285
68817,G GGGS MEMU,DHAPEWARA,DPW,38,SECR,80.1913272595,21.8727211592
68817,G GGGS MEMU,SAMNAPUR,SMC,40,SECR,80.1564133228,21.9419101772
68817,G GGGS MEMU,MAGARDHARRA PH,MGDR,40,SECR,80.12555929080000,21.9661929569
68817,G GGGS MEMU,TITWA,TTW,40,SECR,80.13844220090000,21.9959060669
68817,G GGGS MEMU,CHAREGAON,CRN,45,SECR,80.1401154919,22.042038384
68817,G GGGS MEMU,LAMTA,LTA,49,SECR,80.1244293225,22.1390377316
68817,G GGGS MEMU,NAGARWARA,NWA,53,SECR,80.12340101560000,22.2107198433
68817,G GGGS MEMU,CHANGOTOLA,CGLA,46,SECR,80.11878948120000,22.2299461588
68817,G GGGS MEMU,GUDRU HALT,GDU,43,SECR,80.1163395764,22.2718946035
68817,G GGGS MEMU,PADRIGANJ,PNJ,61,SECR,80.11383797850000,22.3172086118
68817,G GGGS MEMU,NAINPUR JN,NIR,28,SECR,80.108853,22.425676
68817,G GGGS MEMU,JEONARA PH,JONR,28,SECR,80.073534,22.467657
68817,G GGGS MEMU,PINDRAI,PDE,37,SECR,80.0462042108,22.5117997936
68817,G GGGS MEMU,PUTARRA,PRTR,36,SECR,,
68817,G GGGS MEMU,NIDHANI,NDNI,40,SECR,80.008415,22.576568
68817,G GGGS MEMU,GHONSOR,GNS,45,SECR,79.95091,22.658083
68817,G GGGS MEMU,BINAIKI,VNK,43,SECR,79.902424,22.72003
68817,G GGGS MEMU,SHIKARA,SKY,54,SECR,79.858161,22.798847
68817,G GGGS MEMU,DEVRI PH,DRPH,51,SECR,79.836698,22.85663
68817,G GGGS MEMU,KALADEHI,KDHI,51,SECR,79.83489,22.87917
68817,G GGGS MEMU,SUKRIMANGELA,SOY,59,SECR,79.834297,22.90699
68817,G GGGS MEMU,BARGI,BUQ,72,SECR,79.875125,22.995933
68817,G GGGS MEMU,CHORGHATPIPARIA,CRE,71,SECR,79.929889,23.044097
68817,G GGGS MEMU,JMTRA PARASWARA,JPV,71,SECR,79.960351,23.091964
68817,G GGGS MEMU,GUWARIGHAT,GRG,80,SECR,79.92761300000000,23.110295
68817,G GGGS MEMU,GARHA GOODS SHED,GGGS,28,SECR,,
