Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
65309,MB RMR MEMU,MORADABAD,MB,25,NER,78.765801,28.831621
65309,MB RMR MEMU,KATHGHAR,KGF,45,NER,78.796689,28.826066
65309,MB RMR MEMU,GOT H,GOT,39,NER,78.82300100000000,28.870965
65309,MB RMR MEMU,SEHAL H,SEW,39,NER,78.822659,28.918565
65309,MB RMR MEMU,PIPALSANA,PLS,46,NER,78.83533,28.952153
65309,MB RMR MEMU,JALPUR H,JLQ,39,NER,78.870355,29.012364
65309,MB RMR MEMU,ROSHANPUR,RHN,46,NER,78.887727,29.046556
65309,MB RMR MEMU,PADIYA NAGLA H,PAQ,41,NER,78.90761,29.085837
65309,MB RMR MEMU,ALIGANJ,ALJ,47,NER,78.932709,29.143806
65309,MB RMR MEMU,KASHIPUR,KPV,43,NER,78.96071,29.204978
65309,MB RMR MEMU,GAUSHALA,GWS,43,NER,79.009802,29.298626
65309,MB RMR MEMU,PIRUMADARA H,PRM,43,NER,79.045744,29.327364
65309,MB RMR MEMU,RAMNAGAR,RMR,24,NER,79.12223900000000,29.390223
