Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56911,UBL GTL PASSENGER,HUBBALLI JN,UBL,0,SWR,75.148104,15.350302
56911,UBL GTL PASSENGER,KUSUGALI,KUG,7,SWR,75.233643,15.392095
56911,UBL GTL PASSENGER,HEBSUR,HBS,10,SWR,75.283878,15.42206
56911,UBL GTL PASSENGER,SISVINHALLI,SVHE,7,SWR,75.3193615509,15.4300360491
56911,UBL GTL PASSENGER,ANNIGERI,NGR,18,SWR,75.43085100000000,15.432164
56911,UBL GTL PASSENGER,HULKOTI,LKT,25,SWR,75.531958,15.434667
56911,UBL GTL PASSENGER,GADAG JN,GDG,16,SWR,75.642481,15.437048
56911,UBL GTL PASSENGER,KANGINHAL,KGX,20,SWR,75.719041,15.447817
56911,UBL GTL PASSENGER,HARLAPUR,RLP,22,SWR,75.799259,15.434833
56911,UBL GTL PASSENGER,SOMPUR ROAD,SOQ,25,SWR,75.87207,15.421499
56911,UBL GTL PASSENGER,BANNI KOPPA,BNA,24,SWR,75.94180892,15.40662732
56911,UBL GTL PASSENGER,BHANAPUR,BNP,28,SWR,76.036416,15.38694828
56911,UBL GTL PASSENGER,KOPPAL,KBL,25,SWR,76.14395900000000,15.353868
56911,UBL GTL PASSENGER,GINIGERA,GIN,24,SWR,76.247613,15.348226
56911,UBL GTL PASSENGER,HITNAL,HTNL,2,SWR,76.291469,15.335637
56911,UBL GTL PASSENGER,MUNIRABAD,MRB,23,SWR,76.335537,15.308524
56911,UBL GTL PASSENGER,HOSPET JN,HPT,24,SWR,76.38578,15.286807
56911,UBL GTL PASSENGER,GADIGANURU,GNR,25,SWR,76.599178,15.219036
56911,UBL GTL PASSENGER,TORANAGALLU,TNGL,25,SWR,76.66392400000000,15.203137
56911,UBL GTL PASSENGER,DUROJI,DAJ,26,SWR,76.70013,15.227107
56911,UBL GTL PASSENGER,KUDATINI,KDN,26,SWR,76.76356900000000,15.21516
56911,UBL GTL PASSENGER,BELLARY CANT,BYC,28,SWR,76.89450500000000,15.150286
56911,UBL GTL PASSENGER,BELLARY JN,BAY,10,SWR,76.921995,15.145135
56911,UBL GTL PASSENGER,HAGARI,HGI,12,SWR,77.0517473206,15.1512387259
56911,UBL GTL PASSENGER,VIRAPUR,VP,17,SWR,77.131692,15.158976
56911,UBL GTL PASSENGER,BEVINAHALU,BNL,24,SWR,77.21298975,15.16697376
56911,UBL GTL PASSENGER,BANTANAHAL,BLL,29,SWR,77.27572365,15.16290019
56911,UBL GTL PASSENGER,GUNTAKAL JN,GTL,2,SWR,77.36661100000000,15.17556
