Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68101,KGP ADRA MEMU,KHARAGPUR JN,KGP,0,SER,87.32845600000000,22.341432
68101,KGP ADRA MEMU,GIRIMAIDAN,GMDN,0,SER,87.306151,22.340478
68101,KGP ADRA MEMU,GOKULPUR,GKL,0,SER,87.293716,22.375923
68101,KGP ADRA MEMU,MIDNAPORE,MDN,12,SER,87.307379,22.42498
68101,KGP ADRA MEMU,GODAPIASAL,GSL,20,SER,87.320806,22.530677
68101,KGP ADRA MEMU,SALBONI,SLB,26,SER,87.321899,22.640971
68101,KGP ADRA MEMU,CHANDRAKONA RD,CDGR,32,SER,87.340588,22.739076
68101,KGP ADRA MEMU,GARHBETA,GBA,38,SER,87.320972,22.844562
68101,KGP ADRA MEMU,BOGRI ROAD,BGO,38,SER,87.325732,22.881747
68101,KGP ADRA MEMU,PIARDOBA,PBA,38,SER,87.322164,22.956881
68101,KGP ADRA MEMU,BISHNUPUR,VSU,40,SER,87.30107100000000,23.065499
68101,KGP ADRA MEMU,RAMSAGAR,RSG,38,SER,87.277063,23.106248
68101,KGP ADRA MEMU,ONDAGRAM,ODM,40,SER,87.202275,23.147974
68101,KGP ADRA MEMU,BHEDUASOL,BXL,38,SER,87.13517328000000,23.1943639299
68101,KGP ADRA MEMU,BANKURA,BQA,41,SER,87.07468750000000,23.2243871
68101,KGP ADRA MEMU,ANCHURI P H,ANCR,40,SER,86.993174,23.283904
68101,KGP ADRA MEMU,CHHATNA,CJN,40,SER,86.975734,23.305386
68101,KGP ADRA MEMU,JHANTIPAHARI,JPH,40,SER,86.904491,23.353363
68101,KGP ADRA MEMU,SIRJAM,SRJM,9,SER,86.83509700000000,23.403864
68101,KGP ADRA MEMU,INDRABIL,IBL,42,SER,86.78164700000000,23.445294
68101,KGP ADRA MEMU,METYAL SOHAR,MYX,6,SER,86.748784,23.482582
