Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64912,JIND NDLS MEMU,JIND JN,JIND,5,NR,76.28961700000000,29.328876
64912,JIND NDLS MEMU,BISHANPUR HARYANA,BSPH,9,NR,76.323906,29.274012
64912,JIND NDLS MEMU,KINANA,KIU,10,NR,76.336659,29.227482
64912,JIND NDLS MEMU,JAI JAI WANTI,JJT,11,NR,76.36926500000000,29.16948
64912,JIND NDLS MEMU,JULANA,JNA,12,NR,76.396508,29.120124
64912,JIND NDLS MEMU,KILA ZAFARGARH,KZH,13,NR,76.4289531995,29.0805810005
64912,JIND NDLS MEMU,LAKHAN MAJRA,LNMA,13,NR,,
64912,JIND NDLS MEMU,KARAINTHI,KHV,13,NR,76.4817815491,29.0138203113
64912,JIND NDLS MEMU,SAMAR GOPALPUR,SMF,16,NR,76.51864460750000,28.9608890803
64912,JIND NDLS MEMU,ROHTAK JN,ROK,7,NR,76.57955000000000,28.890904
64912,JIND NDLS MEMU,ASTHAL BOHAR JN,ABO,10,NR,76.629155,28.857765
64912,JIND NDLS MEMU,KHARAWAR,KRZ,12,NR,76.681044,28.83154
64912,JIND NDLS MEMU,ISMAILA HARYANA,ISM,10,NR,76.74656300000000,28.796977
64912,JIND NDLS MEMU,SAMPLA,SPZ,14,NR,76.773299,28.781933
64912,JIND NDLS MEMU,ROHAD NAGAR,ROHN,13,NR,76.8140929907,28.7611280103
64912,JIND NDLS MEMU,ASAUDAH,ASE,14,NR,76.85877285,28.73653776
64912,JIND NDLS MEMU,BAHADURGARH,BGZ,21,NR,76.930886,28.700863
64912,JIND NDLS MEMU,GHEVRA,GHE,23,NR,76.99853600000000,28.691982
64912,JIND NDLS MEMU,MUNDKA H,MQC,20,NR,77.0285688654,28.6884911989
64912,JIND NDLS MEMU,NANGLOI,NNO,24,NR,77.05696600000000,28.686261
64912,JIND NDLS MEMU,MANGOLPURI,MGLP,23,NR,77.0905744531,28.6832457826
64912,JIND NDLS MEMU,SHAKURBASTI,SSB,25,NR,77.1299115857,28.6802273287
64912,JIND NDLS MEMU,DAYA BASTI,DBSI,26,NR,77.17139000000000,28.667329
64912,JIND NDLS MEMU,VIVEKANANDPURI,VVKP,26,NR,77.183702,28.664098
64912,JIND NDLS MEMU,DELHI KISHANGNJ,DKZ,37,NR,77.201256,28.664732
64912,JIND NDLS MEMU,NEW DELHI,NDLS,31,NR,77.22000400000000,28.642314
