Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55581,RXL SMI PASENGER,RAXAUL JN,RXL,15,ECR,84.84456400000000,26.987018
55581,RXL SMI PASENGER,NAKARDAIE,NKU,12,ECR,84.89166900000000,26.948686
55581,RXL SMI PASENGER,ADAPUR,ADX,18,ECR,84.941759,26.924721
55581,RXL SMI PASENGER,PACHPOKHARIA,PPK,16,ECR,84.981145,26.894084
55581,RXL SMI PASENGER,CHAURADANO,CAO,24,ECR,85.01767731,26.85049224
55581,RXL SMI PASENGER,JAIMURTINAGAR F,JMM,21,ECR,85.066065,26.836932
55581,RXL SMI PASENGER,GHORASAHAN,GRH,26,ECR,85.12762727,26.82028731
55581,RXL SMI PASENGER,RAMRUPNAGAR H,RRNH,24,ECR,85.162249,26.790374
55581,RXL SMI PASENGER,KUNDWA CHAINPUR,KWC,32,ECR,85.183119,26.771884
55581,RXL SMI PASENGER,GURHANWA F,GRNA,32,ECR,85.215756,26.74758
55581,RXL SMI PASENGER,BAIRAGNIA,BGU,31,ECR,85.27333400000000,26.738282
55581,RXL SMI PASENGER,DHANG,DAG,35,ECR,85.353298,26.7174
55581,RXL SMI PASENGER,MOHINI MANDAL,MMDL,13,ECR,85.389062,26.678677
55581,RXL SMI PASENGER,RIGA,RIGA,51,ECR,85.425711,26.644544
55581,RXL SMI PASENGER,TAPASWINARAYAN NAGAR H,TNNH,25,ECR,85.445955,26.631615
55581,RXL SMI PASENGER,SITAMARHI,SMI,12,ECR,85.504707,26.594374
