Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59601,AII MJ PASSENGER,AJMER JN,AII,2,NWR,74.63746400000000,26.456612
59601,AII MJ PASSENGER,DAURAI,DOZ,9,NWR,74.619546,26.395604
59601,AII MJ PASSENGER,SARADHNA,SDH,8,NWR,74.5662047516,26.3404260124
59601,AII MJ PASSENGER,MANGALIYAWAS,MLI,9,NWR,74.492705,26.278197
59601,AII MJ PASSENGER,KHARWA,KRW,8,NWR,74.42653,26.204384
59601,AII MJ PASSENGER,BANGURGRAM,BNGM,9,NWR,74.34824731080000,26.1401115488
59601,AII MJ PASSENGER,BEAWAR,BER,9,NWR,74.3149711,26.1089078
59601,AII MJ PASSENGER,AMARPURA,APA,9,NWR,74.249302,26.110973
59601,AII MJ PASSENGER,SENDRA,SEU,9,NWR,74.194143,26.077974
59601,AII MJ PASSENGER,BAR,BAR,12,NWR,74.113189,26.063048
59601,AII MJ PASSENGER,HARIPUR,HP,15,NWR,74.024928,26.012397
59601,AII MJ PASSENGER,GURIYA,GRI,19,NWR,73.955291,25.998261
59601,AII MJ PASSENGER,CHANDAWAL,CNL,18,NWR,73.86881457700000,25.946542716
59601,AII MJ PASSENGER,BAGRI NAGAR,BQN,18,NWR,73.787801,25.895725
59601,AII MJ PASSENGER,SOJAT ROAD,SOD,16,NWR,73.75567200000000,25.862203
59601,AII MJ PASSENGER,DHARESHWAR,DRS,17,NWR,73.667743,25.777584
