Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56103,ED MTDM PASSENGER,ERODE JN,ED,0,SR,77.72593400000000,11.327682
56103,ED MTDM PASSENGER,CAUVERY,CV,7,SR,77.760945,11.351027
56103,ED MTDM PASSENGER,ANANGUR,ANU,11,SR,77.820053,11.39694
56103,ED MTDM PASSENGER,SANKARIDURG,SGE,11,SR,77.870439,11.445732
56103,ED MTDM PASSENGER,MAVELIAPLAIYAM,MVPM,14,SR,77.89921204650000,11.4809140096
56103,ED MTDM PASSENGER,MAGUDANCHAVADI,DC,13,SR,77.987264,11.55092
56103,ED MTDM PASSENGER,VIRAPANDY ROAD,VRPD,12,SR,78.07458100000000,11.59699
56103,ED MTDM PASSENGER,SALEM JN,SA,10,SR,78.113415,11.671726
56103,ED MTDM PASSENGER,OMALUR,OML,8,SR,78.04678001590000,11.7385543
56103,ED MTDM PASSENGER,MECHERI ROAD,MCRD,10,SR,77.921857,11.804211
