Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75213,RXL MAI DEMU,RAXAUL JN,RXL,21,ECR,84.84456400000000,26.987018
75213,RXL MAI DEMU,MASNADIH,MSDH,17,ECR,84.832613,26.958112
75213,RXL MAI DEMU,RAMGARHWA,RGH,54,ECR,84.7971486487,26.8738428265
75213,RXL MAI DEMU,DHARMINIYA H,DRQ,53,ECR,84.793439,26.865525
75213,RXL MAI DEMU,SAGAULI JN,SGL,50,ECR,84.73934,26.758187
75213,RXL MAI DEMU,SEMRA,SRA,52,ECR,84.8136981409,26.711946963
75213,RXL MAI DEMU,CHAILAHA H,CHAH,50,ECR,84.89464732670000,26.6748122335
75213,RXL MAI DEMU,BAPUDHAM MOTIHARI,BMKI,55,ECR,84.90529000000000,26.655733
75213,RXL MAI DEMU,MOTIHARI COURT,MCO,53,ECR,84.90543100000000,26.62564
75213,RXL MAI DEMU,JIWDHARA,JDR,51,ECR,84.906874,26.581722
75213,RXL MAI DEMU,BANGARI,BGAR,50,ECR,84.921285,26.538089
75213,RXL MAI DEMU,KUWARCHINTAWANPUR H,KPCM,48,ECR,84.942114,26.51743
75213,RXL MAI DEMU,PIPRA,PPA,50,ECR,84.98573500000000,26.489784
75213,RXL MAI DEMU,KURIA HALT,KXRA,41,ECR,,
75213,RXL MAI DEMU,CHAKIA,CAA,51,ECR,85.04636,26.417182
75213,RXL MAI DEMU,HARPUR NAG,HRNG,32,ECR,85.07713600000000,26.386419
75213,RXL MAI DEMU,MEHSI,MAI,21,ECR,85.096319,26.354898
