Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68407,BLS BBS MEMU,BALASORE,BLS,4,SER,86.91958200000000,21.500521
68407,BLS BBS MEMU,NILGIRI ROAD,NGRD,10,SER,86.855469,21.426415
68407,BLS BBS MEMU,KHANTAPARA,KHF,12,SER,86.822911,21.39628
68407,BLS BBS MEMU,PANPANA PH,PNPN,10,SER,86.790524,21.358715
68407,BLS BBS MEMU,BAHANAGA BAZAR,BNBR,12,SER,86.76172839,21.33613403
68407,BLS BBS MEMU,SORO,SORO,13,SER,86.69253900000000,21.291084
68407,BLS BBS MEMU,SABIRA,SZZ,12,SER,86.62923700000000,21.236882
68407,BLS BBS MEMU,MARKONA,MKO,12,SER,86.596117,21.195555
68407,BLS BBS MEMU,RANITAL,RNTL,11,SER,86.55647400000000,21.149665
68407,BLS BBS MEMU,BHADRAKH,BHC,28,SER,86.5162305,21.0917458
68407,BLS BBS MEMU,RANDIA BAUDPUR,RDBR,31,SER,,
68407,BLS BBS MEMU,KAPALI ROAD PH,KPLD,31,SER,86.407911,21.040967
68407,BLS BBS MEMU,KENDUAPADA,KED,31,SER,86.38353100000000,21.030623
68407,BLS BBS MEMU,MANJURI ROAD,MZZ,33,SER,86.319698,21.012136
68407,BLS BBS MEMU,DULAKHAPATNA PH,DLPT,32,SER,86.28087400000000,21.007019
68407,BLS BBS MEMU,BAITARANI ROAD,BTV,35,SER,86.23539300000000,20.986996
68407,BLS BBS MEMU,KORAI HALT,KRIH,37,SER,86.17599400000000,20.959417
68407,BLS BBS MEMU,JAJPUR K ROAD,JJKR,41,SER,86.132518,20.943544
68407,BLS BBS MEMU,JAKHAPURA,JKPR,46,SER,86.06534000000000,20.917821
68407,BLS BBS MEMU,BRAHAMANI PH,BRMI,18,SER,86.0562098645,20.8629520076
68407,BLS BBS MEMU,JENAPUR,JEN,49,SER,86.06508,20.850842
68407,BLS BBS MEMU,NEW GARH MADHUPUR,NGMP,57,SER,86.07210600000000,20.798857
68407,BLS BBS MEMU,HARIDASPUR,HDS,61,SER,86.116431,20.725882
68407,BLS BBS MEMU,DHANMANDAL,DNM,62,SER,86.11228,20.687806
68407,BLS BBS MEMU,BARITHENGARH PH,BRTG,38,SER,86.05967143000000,20.65696901
68407,BLS BBS MEMU,BYREE,BYY,52,SER,86.034947,20.628257
68407,BLS BBS MEMU,SRI JHADESWAR PH,SJDR,51,SER,86.0192559912,20.5965342443
68407,BLS BBS MEMU,KAPILAS ROAD,KIS,53,SER,85.993925,20.558554
68407,BLS BBS MEMU,NERGUNDI,NRG,65,SER,85.959078,20.538381
68407,BLS BBS MEMU,MANGULI CHOUDWAR PH,MACR,45,SER,85.943313,20.529594
68407,BLS BBS MEMU,KENDRAPARA ROAD,KNPR,70,SER,85.917437,20.498481
68407,BLS BBS MEMU,CUTTACK,CTC,71,SER,85.90156,20.466588
68407,BLS BBS MEMU,KATHAJORI PH,KTJI,68,SER,85.896353,20.45107
68407,BLS BBS MEMU,GOPALPUR BALIKUDA,GBK,68,SER,85.87790900000000,20.432635
68407,BLS BBS MEMU,BARANG,BRAG,76,SER,85.832573,20.400699
68407,BLS BBS MEMU,BHUBANESHWAR NEW,BBSN,59,SER,85.83518700000000,20.382175
68407,BLS BBS MEMU,PATIA PH,PTAB,47,SER,85.841374,20.349273
68407,BLS BBS MEMU,MANCHESWAR,MCS,64,SER,85.84486600000000,20.321861
68407,BLS BBS MEMU,BANI BIHAR,BNBH,63,SER,85.852653,20.292611
68407,BLS BBS MEMU,BHUBANESWAR,BBS,58,SER,85.84259500000000,20.265388
