Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55085,PBE DAL PASSENGER,PILIBHIT JN,PBE,3,NER,79.813946,28.614978
55085,PBE DAL PASSENGER,DIYURI H,DYU,2,NER,79.87601000000000,28.603253
55085,PBE DAL PASSENGER,MALA,MALA,6,NER,79.916972,28.592851
55085,PBE DAL PASSENGER,SANDAI H,SNDY,6,NER,79.990982,28.572634
55085,PBE DAL PASSENGER,SHAHGARH,SG,4,NER,80.043015,28.559235
55085,PBE DAL PASSENGER,PRASADPUR H,PRSP,3,NER,80.08117200000000,28.54694
55085,PBE DAL PASSENGER,PURANPUR,PP,3,NER,80.150951,28.514911
55085,PBE DAL PASSENGER,UDAYPUR KHURD H,UDKN,2,NER,80.178413,28.486234
55085,PBE DAL PASSENGER,DUDHIA KHURD,DYK,10,NER,80.19780500000000,28.46474
55085,PBE DAL PASSENGER,KURRAIYA,KRYA,10,NER,80.24421200000000,28.416819
55085,PBE DAL PASSENGER,SEHRAMAU,SW,2,NER,80.296582,28.360763
55085,PBE DAL PASSENGER,AKELA HANSPUR H,ALNP,1,NER,80.31557100000000,28.34054
55085,PBE DAL PASSENGER,MAILANI,MLN,1,NER,80.347318,28.284349
55085,PBE DAL PASSENGER,BANKEGANJ,BNKJ,7,NER,80.416286,28.158478
55085,PBE DAL PASSENGER,GOLA GOKARANATH,GK,8,NER,80.475468,28.084651
55085,PBE DAL PASSENGER,BAHELIA BUZURG H,BFV,7,NER,80.512537,28.046924
55085,PBE DAL PASSENGER,RAZAGANJ,RZJ,7,NER,80.632889,27.994397
55085,PBE DAL PASSENGER,PHARADAHAN H,PD,5,NER,80.631949,27.993457
55085,PBE DAL PASSENGER,DEOKALI,DEO,5,NER,80.705156,27.977317
55085,PBE DAL PASSENGER,LAKHIMPUR,LMP,8,NER,80.777625,27.947414
55085,PBE DAL PASSENGER,KHIRI TOWN,KITN,6,NER,80.788481,27.902944
55085,PBE DAL PASSENGER,KADIPUR SANI H,KDPS,6,NER,80.779037,27.862753
55085,PBE DAL PASSENGER,OEL,OEL,6,NER,80.74816,27.819798
55085,PBE DAL PASSENGER,HARGAON,HA,11,NER,80.728229,27.769192
55085,PBE DAL PASSENGER,PERSEHRA MAL H,PMM,11,NER,80.72917900000000,27.729917
55085,PBE DAL PASSENGER,JHAREKAPUR,JKP,11,NER,80.728934,27.680642
55085,PBE DAL PASSENGER,BHURJIHA BARAGN,BUGN,11,NER,80.726312,27.638101
55085,PBE DAL PASSENGER,SITAPUR,STP,9,NER,80.697762,27.558728
55085,PBE DAL PASSENGER,KHAIRABAD AVADH,KB,12,NER,80.740844,27.521338
55085,PBE DAL PASSENGER,BARAI JALALPUR,BJLP,11,NER,80.800122,27.449608
55085,PBE DAL PASSENGER,KAMALAPUR,KMP,13,NER,80.822278,27.378437
55085,PBE DAL PASSENGER,SURAINCHA H,SUIA,12,NER,80.830108,27.33652
55085,PBE DAL PASSENGER,SIDHAULI,SD,11,NER,80.837587,27.281002
55085,PBE DAL PASSENGER,MANWA H,MANW,11,NER,80.849604,27.218852
55085,PBE DAL PASSENGER,ATARIA,AA,10,NER,80.861033,27.172457
55085,PBE DAL PASSENGER,ITAUNJA,IJ,9,NER,80.89123400000000,27.081067
55085,PBE DAL PASSENGER,BAKSHI KA TALAB,BKT,11,NER,80.922331,26.983452
55085,PBE DAL PASSENGER,MOHIBULLAPUR,MBP,10,NER,80.938923,26.909235
