Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64590,PHD CNB MEMU,PHAPHUND,PHD,14,NCR,79.5542552124,26.6321183177
64590,PHD CNB MEMU,KANCHAUSI,KNS,15,NCR,79.6354260596,26.59792371
64590,PHD CNB MEMU,PARJANI H,PJY,14,NCR,79.634896,26.596933
64590,PHD CNB MEMU,JHINJHAK,JJK,16,NCR,79.734225,26.554994
64590,PHD CNB MEMU,AMBIAPUR,AAP,17,NCR,79.826878,26.515364
64590,PHD CNB MEMU,RURA,RURA,18,NCR,79.908216,26.485377
64590,PHD CNB MEMU,PATRA,PTRA,16,NCR,,
64590,PHD CNB MEMU,ROSHAN MAU H,RMW,15,NCR,79.984729,26.479318
64590,PHD CNB MEMU,MAITHA,MTO,20,NCR,80.025181,26.476492
64590,PHD CNB MEMU,BHAUPUR,BPU,25,NCR,80.12429014,26.46811536
64590,PHD CNB MEMU,PANKI DHAM,PNKD,38,NCR,,
64590,PHD CNB MEMU,GOVINDPURI,GOY,53,NCR,80.313203,26.454423
64590,PHD CNB MEMU,KANPUR CENTRAL,CNB,47,NCR,80.350966,26.45424
