Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54615,ASR PTK PASS,AMRITSAR JN,ASR,2,NR,74.858025,31.631512
54615,ASR PTK PASS,VERKA JN,VKA,16,NR,74.931669,31.665699
54615,ASR PTK PASS,KATHUNANGAL,KNG,18,NR,75.015194,31.7287
54615,ASR PTK PASS,JAINTIPURA,JNT,20,NR,75.10219200000000,31.773393
54615,ASR PTK PASS,BATALA JN,BAT,20,NR,75.1944316,31.8214816
54615,ASR PTK PASS,BATALA SUGAR MILLS,BATM,13,NR,75.228493,31.856906
54615,ASR PTK PASS,CHHINA,CHN,4,NR,75.271993,31.902255
54615,ASR PTK PASS,DHARIWAL,DHW,33,NR,75.32156500000000,31.949113
54615,ASR PTK PASS,SOHAL,SOHL,33,NR,75.348341,31.974211
54615,ASR PTK PASS,JHAWAR H,JHWR,33,NR,75.377777,32.002349
54615,ASR PTK PASS,GURDASPUR,GSP,35,NR,75.420769,32.044111
54615,ASR PTK PASS,DINA NAGAR,DNN,25,NR,75.467351,32.134789
54615,ASR PTK PASS,PARMANAND,PMQ,25,NR,75.49578700000000,32.169809
54615,ASR PTK PASS,JAKOLARI,JK,29,NR,75.545676,32.218706
54615,ASR PTK PASS,SARNA,SRM,31,NR,75.57852800000000,32.252678
54615,ASR PTK PASS,BHAROLI,BHRL,31,NR,75.61637323000000,32.27104809
54615,ASR PTK PASS,PATHANKOT,PTK,13,NR,75.644427,32.271804
