Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61105,BD NRKR MEMU,BADNERA JN,BD,1,CR,77.73231970000000,20.8567925
61105,BD NRKR MEMU,NEW AMRAVATI,NAVI,6,CR,77.732428,20.902137
61105,BD NRKR MEMU,WALGAON,WLGN,12,CR,77.71074,21.020729
61105,BD NRKR MEMU,CHANDUR BAZAR,CNDB,20,CR,77.741807,21.219451
61105,BD NRKR MEMU,RIDDHAPUR,RDHR,15,CR,,
61105,BD NRKR MEMU,MORSHI,MRSH,25,CR,77.995446,21.326057
61105,BD NRKR MEMU,BENODA,BNOD,4,CR,78.180007,21.449663
61105,BD NRKR MEMU,WARUD ORANGE CITY,WOC,19,CR,78.276164,21.458721
61105,BD NRKR MEMU,PUSLA,PUSA,15,CR,78.354883,21.493096
61105,BD NRKR MEMU,MOWAD,MWAD,5,CR,78.451335,21.455554
