Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54310,HSR DLI PASSENGER,HISAR,HSR,1,NR,75.724305,29.152341
54310,HSR DLI PASSENGER,CHARAUD,CRW,2,NR,75.6466632,29.0094584
54310,HSR DLI PASSENGER,NALOI BARWA,BVZ,2,NR,75.62385717000000,28.96314483
54310,HSR DLI PASSENGER,SIWANI,SWNI,3,NR,75.6040669287,28.9148353709
54310,HSR DLI PASSENGER,JHUNPA,JUP,2,NR,75.521553,28.777449
54310,HSR DLI PASSENGER,LASERI,LSE,2,NR,75.47962400000000,28.713124
54310,HSR DLI PASSENGER,SURATPURA,SURP,1,NR,75.406758,28.661958
54310,HSR DLI PASSENGER,SADULPUR JN,SDLP,1,NR,75.386989,28.631138
54310,HSR DLI PASSENGER,KANDHARAN H,KDHN,0,NR,75.45245,28.594924
54310,HSR DLI PASSENGER,HARPALU,HR,13,NR,75.4910470972,28.5690538031
54310,HSR DLI PASSENGER,BEWAR BHOJAN,BWBN,13,NR,75.5683413623,28.5476822027
54310,HSR DLI PASSENGER,GUGALWA KIRTAN H,GLKN,13,NR,75.576076,28.545807
54310,HSR DLI PASSENGER,RAMPURA BERI,RMB,9,NR,75.64547982850000,28.5301320576
54310,HSR DLI PASSENGER,PARVEZPUR,PVZ,10,NR,75.728178,28.510828
54310,HSR DLI PASSENGER,KUSHAL PURA,KLSP,9,NR,75.764732,28.484266
54310,HSR DLI PASSENGER,LOHARU,LHU,1,NR,75.801613,28.427051
54310,HSR DLI PASSENGER,SOHANSRA,SAWN,1,NR,75.8605782111,28.4076088967
54310,HSR DLI PASSENGER,SATNALI,STNL,2,NR,75.966232,28.382338
54310,HSR DLI PASSENGER,NANWAN,NWN,2,NR,76.014318,28.371337
54310,HSR DLI PASSENGER,NANGAL DEGROTA,NDRT,2,NR,76.067464,28.367897
54310,HSR DLI PASSENGER,ZERPUR PALI,ZP,3,NR,76.14827000000000,28.281073
54310,HSR DLI PASSENGER,MAHENDRAGARH,MHRG,29,NR,76.14863000000000,28.281433
54310,HSR DLI PASSENGER,BOJAWAS,BJWS,29,NR,76.25286800000000,28.312786
54310,HSR DLI PASSENGER,GURHA KEMLA,GRKA,29,NR,76.25524900000000,28.313586
54310,HSR DLI PASSENGER,KANINA KHAS,KNNK,29,NR,76.300375,28.321249
54310,HSR DLI PASSENGER,DAHINA ZAINABAD,DZB,28,NR,76.39169434200000,28.2910785745
54310,HSR DLI PASSENGER,NANGAL MUNDI,NNU,41,NR,76.499193,28.250468
54310,HSR DLI PASSENGER,REWARI,RE,4,NR,76.609414,28.202779
54310,HSR DLI PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,3,NR,76.660871,28.255391
54310,HSR DLI PASSENGER,KHALILPUR,KIP,6,NR,76.67836200000000,28.274856
54310,HSR DLI PASSENGER,INCHHAPURI,IHP,15,NR,76.7189807,28.319499
54310,HSR DLI PASSENGER,PATAUDI ROAD,PTRD,15,NR,76.755565,28.350738
54310,HSR DLI PASSENGER,JATAULA SAMPHKA,JSKA,16,NR,76.799492,28.372602
54310,HSR DLI PASSENGER,TAJ NAGAR,TNJR,13,NR,76.82424935060000,28.3853476007
54310,HSR DLI PASSENGER,PATLI,PT,22,NR,76.85347200000000,28.399583
54310,HSR DLI PASSENGER,GARHI HARSARU,GHH,26,NR,76.929697,28.43755
54310,HSR DLI PASSENGER,BASAI DHANKOT,BDXT,25,NR,76.983187,28.464735
54310,HSR DLI PASSENGER,GURGAON,GGN,25,NR,77.010739,28.489165
54310,HSR DLI PASSENGER,BIJWASAN,BWSN,32,NR,77.051292,28.5367
54310,HSR DLI PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,27,NR,77.071838,28.560927
54310,HSR DLI PASSENGER,PALAM,PM,39,NR,77.09295,28.585656
54310,HSR DLI PASSENGER,DELHI CANTT,DEC,39,NR,77.116577,28.613534
54310,HSR DLI PASSENGER,PATEL NAGAR,PTNR,40,NR,77.15626035310000,28.6600090766
54310,HSR DLI PASSENGER,DELHI S ROHILLA,DEE,42,NR,77.187106,28.662992
54310,HSR DLI PASSENGER,DELHI,DLI,4,NR,77.228356,28.661816
